"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"4643","{6A246ADC-0339-436E-A7D5-88F3EE8641E2}","RU1509.SHF",20150512,14685,14710,14865,14580,14630,14705,535584,7876010.39,265060,-55,-3784,2,2016-03-17 11:11:46,0
"4644","{604A3F8F-833F-49A2-ADF3-C4D30F1CEA9B}","RU1509.SHF",20150513,14705,14715,14865,14550,14710,14700,516736,7597672.06,253226,5,-11834,2,2016-03-17 11:11:46,0
"4645","{A7157F9D-2BE0-49DB-961C-1E80291494BF}","RU1509.SHF",20150514,14700,14740,14775,14110,14240,14345,544334,7810105.47,249864,-460,-3362,2,2016-03-17 11:11:46,0
"4646","{B57069B9-F645-4469-8D1E-6637A13F5998}","RU1509.SHF",20150515,14345,14240,14410,14220,14320,14310,399050,5711902.07,247720,-25,-2144,2,2016-03-17 11:11:47,0
"4647","{90890432-033A-49D4-8EFF-5266EB3B2314}","RU1509.SHF",20150518,14310,14255,14630,14210,14485,14465,514992,7451757.98,252364,175,4644,2,2016-03-17 11:11:47,0
"4648","{1A6C9F5E-6744-4E31-A161-6E60691C1A9F}","RU1509.SHF",20150519,14465,14480,14530,14240,14340,14405,428404,6172892.8,243788,-125,-8576,2,2016-03-17 11:11:47,0
"4649","{09720477-5CE8-4C48-82AA-9C43EE23996E}","RU1509.SHF",20150520,14405,14245,14260,13545,13615,13780,652262,8988751.65,220124,-790,-23664,2,2016-03-17 11:11:47,0
"4650","{548BB8F7-F4CC-433B-BE5D-138EA7083A4C}","RU1509.SHF",20150521,13780,13660,13910,13655,13810,13805,435520,6013485.57,217600,30,-2524,2,2016-03-17 11:11:48,0
"4651","{0EEE6311-FF82-436E-8815-F9A420CCCD19}","RU1509.SHF",20150522,13805,13800,14050,13730,13895,13895,436450,6064865.75,216892,90,-708,2,2016-03-17 11:11:48,0
"4652","{718E82B5-12EA-4DD4-9235-06E58C38459B}","RU1509.SHF",20150525,13895,13745,13970,13645,13955,13790,426998,5889443.82,227568,60,10676,2,2016-03-17 11:11:48,0
"4653","{603D5B48-CF16-43BA-B8DE-D7E72A8C3C6F}","RU1509.SHF",20150526,13790,14050,14600,14015,14370,14340,707562,10149374.98,229892,580,2324,2,2016-03-17 11:11:48,0
"4654","{D719D36F-9D1F-41E7-8E8D-25F71922E625}","RU1509.SHF",20150527,14340,14295,14570,14275,14550,14460,540988,7823347.45,238708,210,8816,2,2016-03-17 11:11:49,0
"4655","{BE383FA1-CCBC-46E9-A09E-32950FF244AF}","RU1509.SHF",20150528,14460,14560,15150,14500,14700,14830,862422,12792812.6,225498,240,-13210,2,2016-03-17 11:11:49,0
"4656","{F4B3AA19-1D45-47FC-929E-80271E156228}","RU1509.SHF",20150529,14830,14600,15015,14400,15010,14720,704524,10371571.78,241846,180,16348,2,2016-03-17 11:11:49,0
"4657","{EC63F990-4CDC-42AF-881E-03A9DFBAEC41}","RU1509.SHF",20150601,14720,15015,15245,14740,14750,14955,782428,11702089.98,226568,30,-15278,2,2016-03-17 11:11:49,0
"4658","{2E032EAC-5EF1-4941-8F57-591B2660D8F8}","RU1509.SHF",20150602,14955,14750,14995,14560,14730,14775,673710,9954552.82,228390,-225,1822,2,2016-03-17 11:11:50,0
"4659","{21C84B36-68FF-4AEC-B264-1D423F09D45E}","RU1509.SHF",20150603,14775,14790,14870,14375,14385,14665,545740,8005533.03,231970,-390,3580,2,2016-03-17 11:11:50,0
"4660","{D267D001-8CB8-4FE3-8E2E-800FE6F6FBA8}","RU1509.SHF",20150604,14665,14355,14490,14075,14490,14310,623328,8922881.91,219240,-175,-12730,2,2016-03-17 11:11:50,0
"4661","{AB8172AB-1E5D-4015-966D-73B0831E541D}","RU1509.SHF",20150605,14310,14500,14560,14205,14350,14385,526958,7581549.24,212840,40,-6400,2,2016-03-17 11:11:51,0
"4662","{AEB084C6-1BA1-4C31-8B7B-90B9E1230B77}","RU1509.SHF",20150608,14385,14370,14535,14215,14275,14340,426620,6118584.78,215778,-110,2938,2,2016-03-17 11:11:51,0
"4663","{F8D3FD99-A9FA-4759-9CE4-D8153071735E}","RU1509.SHF",20150609,14340,14210,14440,14150,14275,14345,397508,5703326.6,216946,-65,1168,2,2016-03-17 11:11:51,0
"4664","{6E8A3A55-D518-4EDF-9CA9-0851CEE25A24}","RU1509.SHF",20150610,14345,14310,14470,14290,14425,14375,367346,5282253.07,222044,80,5098,2,2016-03-17 11:11:51,0
"4665","{501E801E-9CFC-46DF-8B31-269B1D198C90}","RU1509.SHF",20150611,14375,14495,14625,14430,14485,14530,386818,5621385.41,215978,110,-6066,2,2016-03-17 11:11:52,0
"4666","{258BCF1C-1564-46D3-92DA-BBBD58E85820}","RU1509.SHF",20150612,14530,14450,14515,13860,13885,14120,442210,6244607.6,210638,-645,-5340,2,2016-03-17 11:11:52,0
"4667","{DB9FC250-8559-4394-9697-1BBD4C0E0B67}","RU1509.SHF",20150615,14120,13885,14005,13785,13895,13905,335452,4664586.19,206030,-225,-4608,2,2016-03-17 11:11:53,0
"4668","{B7284373-13A9-484C-B6C7-F5625F6C4B91}","RU1509.SHF",20150616,13905,13880,14130,13730,14015,13970,394844,5517832.43,202436,110,-3594,2,2016-03-17 11:11:53,0
"4669","{69081027-3396-4285-A4FA-C50CAA9341E5}","RU1509.SHF",20150617,13970,14010,14055,13845,13900,13935,381998,5324250.34,203948,-70,1512,2,2016-03-17 11:11:53,0
"4670","{DC18DB0A-9073-410E-961B-31E7A312C759}","RU1509.SHF",20150618,13935,14000,14035,13660,13685,13850,391238,5418825.3,211716,-250,7768,2,2016-03-17 11:11:53,0
"4671","{E7D3C40F-7DFA-408A-8BB1-4E46BDB8510B}","RU1509.SHF",20150619,13850,13680,13890,13635,13725,13740,332300,4566525.62,201704,-125,-10012,2,2016-03-17 11:11:54,0
"4672","{074A9B47-E270-4B73-9687-9D38D99EFC3C}","RU1509.SHF",20150623,13740,13730,13955,13715,13880,13845,235716,3264643.89,196518,140,-5186,2,2016-03-17 11:11:54,0
"4673","{7FAAD277-48A4-4B37-8D87-CAF3AE4B6D22}","RU1509.SHF",20150624,13845,13875,13945,13815,13835,13875,205904,2857233.38,195126,-10,-1392,2,2016-03-17 11:11:54,0
"4674","{AEE01B80-6D66-4423-8002-0E4BC65B3FBC}","RU1509.SHF",20150625,13875,13845,13850,13345,13370,13595,399442,5432149.95,207352,-505,12226,2,2016-03-17 11:11:54,0
"4675","{B4C763B7-3D43-4049-8024-402DDB08C1AE}","RU1509.SHF",20150626,13595,13380,13495,13175,13380,13370,340990,4560060.27,183610,-215,-23742,2,2016-03-17 11:11:55,0
"4676","{E8318868-8D53-41EE-91C8-365B2FF866F8}","RU1509.SHF",20150629,13370,13400,13475,13250,13330,13355,303432,4053247.03,172964,-40,-10646,2,2016-03-17 11:11:55,0
"4677","{738630C3-D720-4F6E-8807-0446519EE490}","RU1509.SHF",20150630,13355,13325,13345,12615,12800,12890,443982,5723733.49,156248,-555,-16716,2,2016-03-17 11:11:55,0
"4678","{C64BA38F-3871-44B8-849E-6EA6524278CB}","RU1509.SHF",20150701,12890,12855,13415,12790,13225,13070,348026,4550138.51,149690,335,-6558,2,2016-03-17 11:11:56,0
"4679","{6F336234-4182-42FE-93F7-E490D7760164}","RU1509.SHF",20150702,13070,13200,13365,13135,13305,13260,262836,3486104.35,145576,235,-4114,2,2016-03-17 11:11:56,0
"4680","{D6CEC3D5-42F9-46B3-8897-9FAFD85B56A5}","RU1509.SHF",20150703,13260,13335,13550,13050,13215,13335,316318,4219423.08,141606,-45,-3970,2,2016-03-17 11:11:56,0
"4681","{5DF8BBA4-BD1C-428B-9D8D-177FA8DA3BAE}","RU1509.SHF",20150706,13335,13220,13245,12610,12735,12945,374902,4853914.93,140552,-600,-1054,2,2016-03-17 11:11:57,0
"4682","{B788FFE1-B35F-45E6-B839-1F454639ED4E}","RU1509.SHF",20150707,12945,12650,12890,12450,12515,12675,362292,4593055.2,137096,-430,-3456,2,2016-03-17 11:11:57,0
"4683","{19C8D8AE-0281-489E-AC70-6BDE3B98E673}","RU1509.SHF",20150708,12675,12415,12475,11910,11910,12060,141414,1706135.57,125748,-765,-11348,2,2016-03-17 11:11:57,0
"4684","{54A028C3-A280-4001-8B2E-9148DAE1F8F6}","RU1509.SHF",20150709,12060,11500,12590,10975,12235,12025,798866,9607187.38,105136,175,-20612,2,2016-03-17 11:11:57,0
"4685","{66E522D3-3D8C-4C60-B819-B5207327A3D5}","RU1509.SHF",20150710,12025,12315,12575,12055,12165,12280,560506,6883121.51,112482,140,7346,2,2016-03-17 11:11:58,0
"4686","{33421793-6B39-4693-AE5D-E1B669733E47}","RU1509.SHF",20150713,12280,12125,12275,11990,12150,12130,334134,4053202.4,109364,-130,-3118,2,2016-03-17 11:11:58,0
"4687","{B9C53074-99B6-4A79-840F-2852F5E30476}","RU1509.SHF",20150714,12130,12255,12430,12080,12120,12300,282522,3475190.3,106944,-10,-2420,2,2016-03-17 11:11:58,0
"4688","{892ADD07-FC39-4558-ADCE-DA6735AE90F4}","RU1509.SHF",20150715,12300,12210,12295,12130,12205,12215,184110,2249005.17,100574,-95,-6370,2,2016-03-17 11:11:58,0
"4689","{6B8D9395-D789-4351-BDFA-769D52A4A052}","RU1601.SHF",20150716,13230,13235,13390,12790,13335,13125,633952,8320934.7,120876,105,14752,2,2016-01-15 18:15:05,1
"4690","{E85A4978-AA6B-4967-BFB3-020E11BB16F5}","RU1601.SHF",20150717,13125,13300,13450,13135,13220,13300,401138,5336626.28,121236,95,360,2,2016-01-15 18:15:05,1
"4691","{02B765C8-084B-4A31-B07B-22AA763377F6}","RU1601.SHF",20150720,13300,13090,13380,13055,13275,13200,427204,5639676.4,131306,-25,10070,2,2016-01-15 18:15:05,1
"4692","{DBDE70D2-BAFA-450B-8FD0-7E8A740812CE}","RU1601.SHF",20150721,13200,13260,13500,13235,13480,13325,427906,5703953.69,140806,280,9500,2,2016-01-15 18:15:05,1
"4693","{C243027F-0E26-4188-96AC-ABBDDF16E794}","RU1601.SHF",20150722,13325,13485,13635,13180,13275,13440,507862,6825698.91,138454,-50,-2352,2,2016-01-15 18:15:05,1
"4694","{5DABAA9D-84E1-4C5B-B0C8-8D491848F3BD}","RU1601.SHF",20150723,13440,13240,13370,13115,13295,13240,470614,6231863.22,141694,-145,3240,2,2016-01-15 18:15:05,1
"4695","{E8E3A3C4-63DE-4B10-AB98-845328A4C525}","RU1601.SHF",20150724,13240,13230,13335,12710,12720,13010,529372,6887741.64,166474,-520,24780,2,2016-01-15 18:15:05,1
"4696","{0B423057-C75A-491B-A195-FE75D79E6CEE}","RU1601.SHF",20150727,13010,12820,12895,12455,12455,12705,505074,6419476.21,155742,-555,-10732,2,2016-01-15 18:15:05,1
"4697","{4A1F8D58-FA9F-4675-B5AC-42D8B8DC14CA}","RU1601.SHF",20150728,12705,12410,12765,12355,12660,12570,494458,6217252.12,150174,-45,-5568,2,2016-01-15 18:15:05,1
"4698","{DDD60868-76F3-4993-80DF-DEA445065E21}","RU1601.SHF",20150729,12570,12700,12950,12550,12695,12750,515736,6576130.96,152906,125,2732,2,2016-01-15 18:15:05,1
"4699","{57861986-D930-4CA1-A85E-FF8D3CA17842}","RU1601.SHF",20150730,12750,12675,12880,12590,12695,12735,443962,5655346.21,150864,-55,-2042,2,2016-01-15 18:15:05,1
"4700","{7FA63234-0565-4A04-AA38-E52137A92048}","RU1601.SHF",20150731,12735,12655,12820,12560,12620,12695,443724,5634943.48,153972,-115,3108,2,2016-01-15 18:15:05,1
"4701","{C10E0E2F-6B9C-45D8-AA84-9F7EF40494E4}","RU1601.SHF",20150803,12695,12655,12800,12305,12415,12570,579240,7282796.92,159674,-280,5702,2,2016-01-15 18:15:05,1
"4702","{935E35D9-DB3C-4869-8254-F01AC0FC4AB2}","RU1601.SHF",20150804,12570,12390,12450,11850,12290,12195,730610,8912446.56,160490,-280,816,2,2016-01-15 18:15:05,1
"4703","{D56F2CCF-7CD6-4360-98DD-414AC05D161D}","RU1601.SHF",20150805,12195,12325,12405,12005,12255,12185,567666,6917787.2,170856,60,10366,2,2016-01-15 18:15:05,1
"4704","{CF58EC7F-81AA-450D-B4A1-3B86CFF07A74}","RU1601.SHF",20150806,12185,12300,12330,12045,12080,12165,462892,5631321.96,172630,-105,1774,2,2016-01-15 18:15:05,1
"4705","{CE3DB19A-4E73-4A5C-AE73-5CC5DE26D7AD}","RU1601.SHF",20150807,12165,12000,12150,11800,12110,11980,679162,8139525.19,172076,-55,-554,2,2016-01-15 18:15:05,1
"4706","{AFC9A86A-D838-4692-94BE-65D544291ABC}","RU1601.SHF",20150810,11980,12050,12260,11985,12250,12100,486058,5882029.04,174914,270,2838,2,2016-01-15 18:15:05,1
"4707","{EF39969D-7583-471F-9078-11D353E72C5D}","RU1601.SHF",20150811,12100,12245,12535,12150,12175,12305,635956,7826582.62,182942,75,8028,2,2016-01-15 18:15:05,1
"4708","{AF200DA2-200F-4F5D-BF82-478E6056AE64}","RU1601.SHF",20150812,12305,12080,12330,11960,12310,12140,666186,8089467.01,186554,5,3612,2,2016-01-15 18:15:05,1
"4709","{7DFF4760-F996-4E9F-A4CB-B5698E1A446B}","RU1601.SHF",20150813,12140,12365,12585,12185,12490,12390,651886,8077829.05,186516,350,-38,2,2016-01-15 18:15:05,1
"4710","{904D57DB-4048-4394-BF37-FB3EC0761F14}","RU1601.SHF",20150814,12390,12440,12480,12270,12280,12375,463032,5730932.27,186360,-110,-156,2,2016-01-15 18:15:05,1
"4711","{99B97FD9-6E01-421C-988D-8663787C6FE9}","RU1601.SHF",20150817,12375,12310,12430,12040,12150,12215,467882,5716002.92,192660,-225,6300,2,2016-01-15 18:15:05,1
"4712","{904256D2-F9C1-47D4-BAED-A53672A7F06F}","RU1601.SHF",20150818,12215,12115,12210,11990,12025,12105,464080,5619958.31,190492,-190,-2168,2,2016-01-15 18:15:05,1
"4713","{F2B69923-014E-4CD5-A3C1-16D61CFEB78B}","RU1601.SHF",20150819,12105,11960,12085,11850,12075,11970,535206,6407849.32,195270,-30,4778,2,2016-01-15 18:15:05,1
"4714","{AD053F3F-3F0D-464F-B8E2-DC95741E90AC}","RU1601.SHF",20150820,11970,12080,12150,11865,11880,12000,440898,5291321.45,199364,-90,4094,2,2016-01-15 18:15:05,1
"4715","{303E9E20-9E3A-455B-89FA-86AA5572AC52}","RU1601.SHF",20150821,12000,11990,12130,11700,12035,11985,588530,7055699.95,187536,35,-11828,2,2016-01-15 18:15:05,1
"4716","{9975A711-2A22-46FA-8D0C-9C42C1A2F232}","RU1601.SHF",20150824,11985,12050,12130,11265,11320,11590,726232,8418295.05,180504,-665,-7032,2,2016-01-15 18:15:05,1
"4717","{FAA05BBA-0AC1-4E22-9AB9-C7BFDBC2DFA4}","RU1601.SHF",20150825,11590,11230,11530,11150,11295,11330,734002,8318533.99,166330,-295,-14174,2,2016-01-15 18:15:05,1
"4718","{75B2C5E2-279E-4035-A7C6-DE27CAD14EF7}","RU1601.SHF",20150826,11330,11600,11650,11165,11170,11355,556428,6318264.59,178996,-160,12666,2,2016-01-15 18:15:05,1
"4719","{7FCE1F45-F390-4043-92A2-7217A860E2BF}","RU1601.SHF",20150827,11355,11150,11470,11060,11440,11325,530224,6005282.97,166206,85,-12790,2,2016-01-15 18:15:05,1
"4720","{09807BEA-6F48-4EF3-BEBD-F8375768E667}","RU1601.SHF",20150828,11325,11490,11905,11430,11565,11610,624202,7247209.79,176150,240,9944,2,2016-01-15 18:15:05,1
"4721","{B6917D80-F29D-444C-80A8-E32FB95FCFC9}","RU1601.SHF",20150831,11610,11495,11665,11415,11430,11515,477574,5501637.72,176486,-180,336,2,2016-01-15 18:15:05,1
"4722","{7FA909E4-6F46-4795-8FB1-5D78A83762BD}","RU1601.SHF",20150901,11515,11375,11530,11295,11450,11420,450310,5142871.68,172184,-65,-4302,2,2016-01-15 18:15:05,1
"4723","{6CCE0F0C-5FD7-48E0-BAC4-81FF572EF19B}","RU1601.SHF",20150902,11420,11350,11450,11165,11220,11315,423956,4798163.15,169340,-200,-2844,2,2016-01-15 18:15:05,1
"4724","{40E74240-5EE6-4DDE-BEC1-AE6B17842F2A}","RU1601.SHF",20150907,11315,11180,11515,11130,11410,11410,477486,5448459.15,177800,95,8460,2,2016-01-15 18:15:05,1
"4725","{14CD296B-9AD4-4FD7-9222-58942699AFB7}","RU1601.SHF",20150908,11410,11420,11600,11380,11600,11460,533190,6111038.45,192866,190,15066,2,2016-01-15 18:15:05,1
"4726","{E0596B86-15CB-4DD1-9D18-99FEBF032B43}","RU1601.SHF",20150909,11460,11695,11870,11580,11625,11730,975906,11449479.59,209566,165,16700,2,2016-01-15 18:15:05,1
"4727","{83D94DFF-4054-4BE0-869E-DE8922D967A8}","RU1601.SHF",20150910,11730,11660,11780,11480,11765,11610,758784,8809704.94,214962,35,5396,2,2016-01-15 18:15:05,1
"4728","{09A2AD46-7EC8-40E5-A228-D5F5B2446064}","RU1601.SHF",20150911,11610,11780,12080,11725,11860,11925,1273490,15189145.91,220272,250,5310,2,2016-01-15 18:15:05,1
"4729","{DF243EFA-8E1E-4AE3-B9B2-DEA5487E6234}","RU1601.SHF",20150914,11925,11800,11960,11650,11670,11820,916200,10833628.82,211200,-255,-9072,2,2016-01-15 18:15:05,1
"4730","{BC3C74BD-36EA-4E67-8FC5-7B9311F93C30}","RU1601.SHF",20150915,11820,11630,11755,11485,11500,11620,891642,10363462.75,209404,-320,-1796,2,2016-01-15 18:15:05,1
"4731","{32BA24FB-3843-461D-8097-C3416A1DA637}","RU1601.SHF",20150916,11620,11545,11730,11515,11730,11610,1049618,12186839.64,215316,110,5912,2,2016-01-15 18:15:05,1
"4732","{A3E9D441-720B-47FD-B50D-5620B1B13D68}","RU1601.SHF",20150917,11610,11760,11875,11620,11645,11735,1214810,14260130.34,209062,35,-6254,2,2016-01-15 18:15:05,1
"4733","{49667193-CBDA-4EC9-B2B0-10E980C65799}","RU1601.SHF",20150918,11735,11615,11720,11545,11555,11645,1033556,12037178.58,215968,-180,6906,2,2016-01-15 18:15:05,1
"4734","{7362C8AA-36AD-4562-B640-F496603210EC}","RU1601.SHF",20150921,11645,11490,11650,11370,11640,11480,771488,8857389.81,207730,-5,-8238,2,2016-01-15 18:15:05,1
"4735","{E7D6BC74-653B-446F-9100-5CF4070066CC}","RU1601.SHF",20150922,11480,11665,11690,11490,11495,11580,699518,8101918.48,209858,15,2128,2,2016-01-15 18:15:05,1
"4736","{114D7F56-A599-4BFB-A94A-6CC682894944}","RU1601.SHF",20150923,11580,11430,11525,11285,11490,11410,832632,9501863.71,207252,-90,-2606,2,2016-01-15 18:15:05,1
"4737","{E719A670-FE97-43A0-91EC-8B80918EA061}","RU1601.SHF",20150924,11410,11525,11545,11405,11500,11470,622546,7140627.71,206888,90,-364,2,2016-01-15 18:15:05,1
"4738","{67B78DD8-7E08-4F1F-BD73-29EA68B12F0D}","RU1601.SHF",20150925,11470,11450,11700,11445,11665,11605,817622,9490416.39,205590,195,-1298,2,2016-01-15 18:15:05,1
"4739","{EDBD1053-3BCF-4716-91C7-9E42A07BD743}","RU1601.SHF",20150928,11605,11630,11810,11560,11580,11625,394600,4587932.7,204932,-25,-658,2,2016-01-15 18:15:05,1
"4740","{0EC1DD0B-B735-495B-9C34-DE5E0FBD418F}","RU1601.SHF",20150929,11625,11535,11540,11205,11255,11335,726526,8236666.56,194502,-370,-10430,2,2016-01-15 18:15:05,1
"4741","{CB78F15F-BEB3-455A-8D76-1F585A9BEAB8}","RU1601.SHF",20150930,11335,11310,11360,11255,11280,11300,404616,4572919.97,181602,-55,-12900,2,2016-01-15 18:15:05,1
"4742","{CEF1B5CB-77F9-45A8-AC25-3D9B610BCBC6}","RU1601.SHF",20151008,11300,11590,11750,11380,11390,11510,384136,4422788.81,192020,90,10418,2,2016-01-15 18:15:05,1
"4743","{1DBC2DCB-417D-4ED6-8A14-22EEDF4CB496}","RU1601.SHF",20151009,11510,11395,11860,11355,11855,11610,911780,10588128.48,219454,345,27434,2,2016-01-15 18:15:05,1
"4744","{DFB2D701-FB2A-4501-BD6D-F92225861025}","RU1601.SHF",20151012,11610,11855,11930,11660,11800,11790,948782,11187749.84,233172,190,13718,2,2016-01-15 18:15:05,1
"4745","{A70B667A-23F8-4F05-ABF4-23A77A368F23}","RU1601.SHF",20151013,11790,11775,11835,11620,11820,11710,670126,7849970.19,235836,30,2664,2,2016-01-15 18:15:05,1
"4746","{DA29DE74-0F1B-4E97-994B-788496CA4286}","RU1601.SHF",20151014,11710,11790,11880,11680,11710,11770,797510,9388360.55,230452,0,-5384,2,2016-01-15 18:15:05,1
"4747","{CFB944BB-EBAD-4B67-BE47-09B0548BCBA9}","RU1601.SHF",20151015,11770,11725,11975,11690,11725,11825,1079734,12770400.96,245058,-45,14606,2,2016-01-15 18:15:05,1
"4748","{8163CBEA-730F-414B-9FED-8782CF3D6F6F}","RU1601.SHF",20151016,11825,11720,11755,11605,11610,11685,846904,9897519.12,231280,-215,-13778,2,2016-01-15 18:15:05,1
"4749","{44F5D953-65D5-4899-9EC0-A0515F53D302}","RU1601.SHF",20151019,11685,11610,11650,11355,11365,11480,744708,8550023.86,243842,-320,12562,2,2016-01-15 18:15:05,1
"4750","{A39C4F4C-C737-4E99-AFEB-B45536B03E43}","RU1601.SHF",20151020,11480,11330,11425,11295,11375,11365,634182,7207643.78,245416,-105,1574,2,2016-01-15 18:15:05,1
"4751","{9CFF79DE-2B84-4E9D-8C2E-DB0DDDB8337E}","RU1601.SHF",20151021,11365,11390,11450,11125,11145,11300,788790,8914642.51,268088,-220,22672,2,2016-01-15 18:15:05,1
"4752","{C728F84A-D258-41BA-A8A3-8401299D0497}","RU1601.SHF",20151022,11300,11130,11320,11090,11210,11215,808910,9074332.08,261334,-90,-6754,2,2016-01-15 18:15:05,1
"4753","{10EA274F-312B-4043-B385-D9C7875BC093}","RU1601.SHF",20151023,11215,11245,11340,10980,11310,11175,1201474,13426555.16,252382,95,-8952,2,2016-01-15 18:15:05,1
"4754","{C0DEEAAB-E434-4A79-9E18-3B8B0D979B6F}","RU1601.SHF",20151026,11175,11295,11305,10960,10980,11120,906754,10084257.22,276534,-195,24152,2,2016-01-15 18:15:05,1
"4755","{94971D04-FF39-430A-9C98-D87C18D2246D}","RU1601.SHF",20151027,11120,10985,10990,10715,10805,10835,912478,9886736.15,273706,-315,-2828,2,2016-01-15 18:15:05,1
"4756","{18A3DD7A-AB71-4DEC-A2DB-055790BEBC0A}","RU1601.SHF",20151028,10835,10825,10880,10740,10830,10810,648244,7008385.83,275258,-5,1552,2,2016-01-15 18:15:05,1
"4757","{9546A1CB-177A-4F51-AF95-639E4174A206}","RU1601.SHF",20151029,10810,10840,11060,10815,10920,10910,682066,7443617.51,272682,110,-2576,2,2016-01-15 18:15:05,1
"4758","{50C806C7-3474-46D2-9178-C0C8048F7716}","RU1601.SHF",20151030,10910,10900,10965,10770,10810,10850,578832,6281083.6,274512,-100,1830,2,2016-01-15 18:15:05,1
"4759","{A3CDDAE4-3F9C-469B-A5C4-63BA42A1EF82}","RU1601.SHF",20151102,10850,10810,10985,10705,10890,10880,547276,5954616.59,267450,40,-7062,2,2016-01-15 18:15:05,1
"4760","{76E3BE82-08D3-4983-938B-B342928199B1}","RU1601.SHF",20151103,10880,10895,10920,10600,10615,10775,598008,6444785.46,282622,-265,15172,2,2016-01-15 18:15:05,1
"4761","{C41393F1-784E-4E5E-8F9C-94B77CBEC496}","RU1601.SHF",20151104,10775,10620,10740,10600,10705,10665,556616,5938791.21,269508,-70,-13114,2,2016-01-15 18:15:05,1
"4762","{0150A3A6-12DF-4704-805B-B1DA4B6A37FC}","RU1601.SHF",20151105,10665,10705,10810,10485,10540,10625,651730,6926407.99,275284,-125,5776,2,2016-01-15 18:15:05,1
"4763","{4E0B054E-9C0F-4AC1-B6F8-C9C02B500F45}","RU1601.SHF",20151106,10625,10550,10585,10410,10545,10505,712326,7484143.6,269780,-80,-5504,2,2016-01-15 18:15:05,1
"4764","{FF45E8B2-0A9D-45D5-9AB5-3EB816E223BC}","RU1601.SHF",20151109,10505,10550,10565,10380,10500,10490,615832,6460142.48,264354,-5,-5426,2,2016-01-15 18:15:05,1
"4765","{477FAF46-ABD3-4D0E-97DA-65627737BBB3}","RU1601.SHF",20151110,10490,10510,10745,10455,10740,10555,742612,7839162.7,259960,250,-4394,2,2016-01-15 18:15:05,1
"4766","{DB3B016A-089C-4257-BCE3-15F19A401E93}","RU1601.SHF",20151111,10555,10745,10835,10655,10675,10720,815266,8743261.23,236670,120,-23290,2,2016-01-15 18:15:05,1
"4767","{1B7880D0-C996-48A8-AEC2-99BC4BF1A746}","RU1601.SHF",20151112,10720,10660,10830,10630,10760,10740,647750,6958689.74,227914,40,-8756,2,2016-01-15 18:15:05,1
"4768","{3685FE42-260D-4A04-A46B-37E28D1955FE}","RU1601.SHF",20151113,10740,10680,10970,10660,10870,10830,620878,6726036.23,205824,130,-22090,2,2016-01-15 18:15:05,1
"4769","{6958452A-0467-4D46-BCE2-0321B02EB6FA}","RU1601.SHF",20151116,10830,10865,10910,10460,10520,10670,642898,6860735.61,220234,-310,14410,2,2016-01-15 18:15:05,1
"4770","{3EB70AF6-119D-4B8D-ACC8-55E70CC3B934}","RU1601.SHF",20151117,10670,10540,10590,10365,10520,10495,640530,6722904.18,212902,-150,-7332,2,2016-01-15 18:15:05,1
"4771","{6DA7EEF7-42EC-497F-A452-78023B7FB851}","RU1601.SHF",20151118,10495,10530,10550,10375,10480,10465,443222,4640502.98,210792,-15,-2110,2,2016-01-15 18:15:05,1
"4772","{15EB6A01-220A-4CCF-8DBF-A4699EB83B31}","RU1601.SHF",20151119,10465,10485,10515,10185,10300,10340,493570,5103612.67,205708,-165,-5084,2,2016-01-15 18:15:05,1
"4773","{B5271283-06D4-43FE-9955-EBC2B69FCC54}","RU1601.SHF",20151120,10340,10245,10470,10210,10340,10330,452946,4679783.26,188948,0,-16760,2,2016-01-15 18:15:05,1
"4774","{24B04434-E856-406E-8CD1-5F9228079A86}","RU1601.SHF",20151123,10330,10310,10435,10235,10395,10325,479578,4952649.53,164624,65,-24324,2,2016-01-15 18:15:05,1
"4775","{BDB05400-7E03-4051-843F-F37BDCB8BCD7}","RU1605.SHF",20151124,9755,9560,9825,9350,9675,9535,435654,4154434.19,190844,-80,10964,2,2016-05-16 17:43:07,1
"4776","{9B91CD30-C7C1-4C53-9E98-B732BC34A5CC}","RU1605.SHF",20151125,9535,9630,9925,9605,9845,9765,564500,5514228.55,189162,310,-1682,2,2016-05-16 17:43:07,1
"4777","{54FFBA89-B984-46DF-AEAF-9CA4F89F234E}","RU1605.SHF",20151126,9765,9760,10350,9680,10105,10070,854126,8602907.24,190884,340,1722,2,2016-05-16 17:43:07,1
"4778","{7C386E71-4B20-4967-B51E-027C68B9C52B}","RU1605.SHF",20151127,10070,10060,10330,9975,10020,10110,619878,6268923.7,192056,-50,1172,2,2016-05-16 17:43:07,1
"4779","{1704DF23-DA54-43F6-BDD2-32EEBDDE9E48}","RU1605.SHF",20151130,10110,10005,10035,9825,9880,9900,528248,5231980.32,199100,-230,7044,2,2016-05-16 17:43:07,1
"4780","{DFDC5A1A-0DB2-4C65-8399-10B2687B1218}","RU1605.SHF",20151201,9900,9880,10290,9880,10155,10115,794790,8040089.72,204228,255,5128,2,2016-05-16 17:43:07,1
