"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"808","{6BC8CDAF-7841-443A-89BA-2ACDEF0EDA8C}","CF0801.CZC",20070918,14520,14490,14655,14470,14580,14575,44522,324483.27,49536,NA,-1416,2,2016-03-17 10:41:45,0
"809","{2F80E4C5-0575-4F86-A6C0-3126C8BA72C6}","CF0805.CZC",20070919,15185,15275,15280,14980,15025,15125,61518,465281.8,64466,NA,1536,2,2016-03-17 10:41:45,0
"810","{39D8245A-FE03-4B7B-AD30-AAA02BA63F05}","CF0805.CZC",20070920,15125,14900,14970,14715,14730,14835,50870,377286.72,62412,NA,-2054,2,2016-03-17 10:41:45,0
"811","{4D753477-8155-4995-96E0-B9B23F7E2FCB}","CF0805.CZC",20070921,14835,14805,14880,14700,14810,14800,44790,331444.42,62572,NA,160,2,2016-03-17 10:41:46,0
"812","{F35A6ED9-4192-441C-AD27-84558FE00786}","CF0805.CZC",20070924,14800,14930,15110,14840,15105,15010,81732,613377.58,74712,NA,12140,2,2016-03-17 10:41:46,0
"813","{C05086A2-5D52-43E9-B0F9-6FE545E212D6}","CF0805.CZC",20070925,15010,15050,15130,14975,14975,15035,59366,446299.33,75018,NA,306,2,2016-03-17 10:41:46,0
"814","{A443436F-ED73-462C-B8CF-C4F08798EBD0}","CF0805.CZC",20070926,15035,14960,15020,14920,15005,14975,31752,237750.92,75340,NA,322,2,2016-03-17 10:41:46,0
"815","{4AD02059-26AE-4724-8574-4653F41A4C5B}","CF0805.CZC",20070927,14975,14980,15015,14850,14860,14925,32910,245568.22,68756,NA,-6584,2,2016-03-17 10:41:46,0
"816","{4FF0864D-D1E0-46C2-8179-B2BCCA9E2231}","CF0805.CZC",20070928,14925,14905,14975,14875,14915,14925,27328,203958.52,68312,NA,-444,2,2016-03-17 10:41:46,0
"817","{86540CB3-76DB-429F-841D-24633C45EBFE}","CF0805.CZC",20071008,14925,14770,15200,14770,15125,15075,50126,377773.83,72272,NA,3960,2,2016-03-17 10:41:46,0
"818","{E0BA15C3-3D5F-4E52-977A-07D12AF2D079}","CF0805.CZC",20071009,15075,15120,15245,15025,15225,15160,66544,504396.61,83984,NA,11712,2,2016-03-17 10:41:46,0
"819","{71E86318-A143-4F55-B0C3-1CC7C73BB4DD}","CF0805.CZC",20071010,15160,15280,15520,15240,15310,15395,124202,955977.23,99662,NA,15678,2,2016-03-17 10:41:46,0
"820","{4B79232A-C349-40AD-8483-352AD2CBA88F}","CF0805.CZC",20071011,15395,15365,15420,15255,15340,15340,60146,461274.68,101100,NA,1438,2,2016-03-17 10:41:46,0
"821","{80D130BD-42F9-427D-8C93-AAFC7B462213}","CF0805.CZC",20071012,15340,15310,15500,15290,15435,15430,86468,666997.94,110060,NA,8960,2,2016-03-17 10:41:46,0
"822","{5B5CE7E4-91D4-4A7D-8D85-940B2C66C8DF}","CF0805.CZC",20071015,15430,15475,15595,15470,15560,15540,66432,516195.59,116260,NA,6200,2,2016-03-17 10:41:46,0
"823","{DEBDB914-0C84-4880-ABCF-6899480E803B}","CF0805.CZC",20071016,15540,15520,15550,15410,15480,15490,59068,457417.77,115202,NA,-1058,2,2016-03-17 10:41:47,0
"824","{049FA222-F1F3-4554-AC89-D94127FA7B78}","CF0805.CZC",20071017,15490,15500,15620,15425,15435,15550,78578,611018.55,120174,NA,4972,2,2016-03-17 10:41:47,0
"825","{376D3F57-CAD1-4344-852F-E05307ADD722}","CF0805.CZC",20071018,15550,15450,15490,15335,15440,15415,52704,406182.59,117884,NA,-2290,2,2016-03-17 10:41:47,0
"826","{F9645911-AC9C-473E-94AB-23817F0AAFE6}","CF0805.CZC",20071019,15415,15555,15595,15485,15500,15530,57682,447950.92,120678,NA,2794,2,2016-03-17 10:41:47,0
"827","{1EA28991-6FA6-4B93-9EBD-3F40BBE0FA4C}","CF0805.CZC",20071022,15530,15485,15660,15420,15540,15570,113722,885243.92,127680,NA,7002,2,2016-03-17 10:41:47,0
"828","{284EEE07-B1E0-4A45-A48C-E4A1E61CC845}","CF0805.CZC",20071023,15570,15545,15590,15135,15275,15375,104536,803506.88,118286,NA,-9394,2,2016-03-17 10:41:47,0
"829","{AC85787D-2EAA-44B4-927F-F16DC525DB7B}","CF0805.CZC",20071024,15375,15315,15330,15175,15230,15250,49156,374841.13,114898,NA,-3388,2,2016-03-17 10:41:47,0
"830","{E1B385CD-56C4-4A67-A2E6-C10A1981C8E6}","CF0805.CZC",20071025,15250,15120,15170,15010,15030,15080,70606,532376.7,98476,NA,-16422,2,2016-03-17 10:41:47,0
"831","{B3F41FC8-B5FC-428E-A576-355FFC45C0E1}","CF0805.CZC",20071026,15080,15110,15220,15085,15210,15150,37022,280452.4,96330,NA,-2146,2,2016-03-17 10:41:47,0
"832","{86728301-7EBE-44C4-9D03-046B29822AF2}","CF0805.CZC",20071029,15150,15245,15375,15220,15345,15320,47488,363803.22,97910,NA,1580,2,2016-03-17 10:41:47,0
"833","{29E0862C-7BC8-4BB7-8DE2-862A6C3C467E}","CF0805.CZC",20071030,15320,15350,15350,15155,15180,15220,35966,273728.49,95350,NA,-2560,2,2016-03-17 10:41:47,0
"834","{962D09CC-6786-4817-A9C5-8DA7E4DC55E0}","CF0805.CZC",20071031,15220,15105,15280,15080,15255,15195,37986,288595.81,94608,NA,-742,2,2016-03-17 10:41:47,0
"835","{7B149508-7873-49D6-85AC-B607EE969968}","CF0805.CZC",20071101,15195,15300,15320,15180,15195,15240,27352,208436.12,95108,NA,500,2,2016-03-17 10:41:47,0
"836","{B3073899-9BDD-4006-AE64-53F7ED6ADF1A}","CF0805.CZC",20071102,15240,15135,15220,15090,15135,15150,27148,205654.66,93436,NA,-1672,2,2016-03-17 10:41:47,0
"837","{6C0F0647-CE61-4228-8117-C55B78E74733}","CF0805.CZC",20071105,15150,15190,15240,15095,15105,15160,32672,247677.82,94876,NA,1440,2,2016-03-17 10:41:48,0
"838","{07055C18-2695-40B3-92D4-F6B729FF37DE}","CF0805.CZC",20071106,15160,15100,15170,15055,15135,15110,44134,333426.67,92158,NA,-2718,2,2016-03-17 10:41:48,0
"839","{CB600CF1-6ABB-439A-A154-3A50E45B7C56}","CF0805.CZC",20071107,15110,15230,15395,15185,15390,15300,93872,718165.89,106502,NA,14344,2,2016-03-17 10:41:48,0
"840","{AAC8ADFE-DE8A-45F3-883E-F5E9B7610194}","CF0805.CZC",20071108,15300,15310,15360,15240,15265,15290,59796,457192.02,106054,NA,-448,2,2016-03-17 10:41:48,0
"841","{A83E73AD-1FC4-4CC5-AF7C-9ABBB6A490F3}","CF0805.CZC",20071109,15290,15265,15270,15155,15195,15200,35564,270318.18,102514,NA,-3540,2,2016-03-17 10:41:48,0
"842","{DD8DE619-6D73-463A-98DE-77962F7BE603}","CF0805.CZC",20071112,15200,15200,15200,15105,15140,15145,28750,217717.94,100056,NA,-2458,2,2016-03-17 10:41:48,0
"843","{D57977B9-05AF-4E12-8B41-A5E7476D3965}","CF0805.CZC",20071113,15145,15000,15000,14850,14885,14910,57630,429567.32,87062,NA,-12994,2,2016-03-17 10:41:48,0
"844","{90D039CB-9DBA-4543-8258-0276F9964F4D}","CF0805.CZC",20071114,14910,14875,14945,14875,14920,14925,17974,134112.67,84324,NA,-2738,2,2016-03-17 10:41:48,0
"845","{A4D036EE-2283-4242-9186-9FABBFF44106}","CF0805.CZC",20071115,14925,14910,14930,14780,14840,14835,33716,250104.72,81786,NA,-2538,2,2016-03-17 10:41:48,0
"846","{1CC81477-44E1-4DA2-B942-9DFEA2CA9B8E}","CF0805.CZC",20071116,14835,14745,14815,14680,14815,14740,29412,216732.3,77702,NA,-4084,2,2016-03-17 10:41:49,0
"847","{E0853425-A43E-4A38-817E-1D3B5969C0B5}","CF0805.CZC",20071119,14740,14780,14955,14760,14870,14865,30632,227710.22,78860,NA,1158,2,2016-03-17 10:41:49,0
"848","{F915447E-12D3-4B38-9E51-266F732C03F6}","CF0805.CZC",20071120,14865,14800,14830,14700,14825,14760,26882,198380.3,75768,NA,-3092,2,2016-03-17 10:41:49,0
"849","{88166219-2CCC-4A58-8927-BF3EA71456EC}","CF0805.CZC",20071121,14760,14850,14910,14805,14820,14845,19350,143646.81,74592,NA,-1176,2,2016-03-17 10:41:49,0
"850","{CE3E81D5-C375-4D7F-B314-32E9D958DE08}","CF0805.CZC",20071122,14845,14760,14875,14745,14840,14820,20272,150192.31,75598,NA,1006,2,2016-03-17 10:41:49,0
"851","{C070167B-DEA9-4E1A-8BC8-D2C269FA22FE}","CF0805.CZC",20071123,14820,14835,14895,14760,14855,14840,28900,214458.19,74732,NA,-866,2,2016-03-17 10:41:49,0
"852","{2E74A089-A752-47C1-849C-2B0817FB8C3F}","CF0805.CZC",20071126,14840,14900,14980,14860,14935,14935,36620,273426.28,78438,NA,3706,2,2016-03-17 10:41:49,0
"853","{46989BA2-3AB0-4C46-950F-F483E2DDB679}","CF0805.CZC",20071127,14935,14800,14850,14760,14770,14800,24500,181299.84,76246,NA,-2192,2,2016-03-17 10:41:49,0
"854","{F1FE7750-66AF-4A3C-8D82-AB309CC99D05}","CF0805.CZC",20071128,14800,14715,14795,14715,14735,14755,14662,108179.46,75846,NA,-400,2,2016-03-17 10:41:49,0
"855","{7C6671CC-C2F8-4875-98BF-1B42B31CCAB2}","CF0805.CZC",20071129,14755,14900,14900,14800,14815,14850,20946,155502.87,75472,NA,-374,2,2016-03-17 10:41:49,0
"856","{B4E38A71-10D2-4913-98E3-8EF51A3CB667}","CF0805.CZC",20071130,14850,14755,14785,14680,14725,14730,21786,160467.01,74084,NA,-1388,2,2016-03-17 10:41:49,0
"857","{2ACEAA32-34C2-4D9A-BAB7-BA0B4ADD151F}","CF0805.CZC",20071203,14730,14610,14655,14580,14635,14625,15130,110632.24,74614,NA,530,2,2016-03-17 10:41:49,0
"858","{19BFCC20-8B68-4DA9-853D-4BB15D5DBA8A}","CF0805.CZC",20071204,14625,14660,14665,14595,14625,14625,10278,75160.49,74332,NA,-282,2,2016-03-17 10:41:49,0
"859","{02E8D9CE-6FDB-4612-87A0-E96F0A8F2EC7}","CF0805.CZC",20071205,14625,14660,14660,14555,14580,14595,17044,124369.04,75944,NA,1612,2,2016-03-17 10:41:49,0
"860","{15696C37-6589-4347-A711-EDE49D14FAAF}","CF0805.CZC",20071206,14595,14550,14600,14530,14570,14575,10454,76178.76,74374,NA,-1570,2,2016-03-17 10:41:50,0
"861","{A6BF41BF-20B3-46D4-8F0E-690ECB10E61E}","CF0805.CZC",20071207,14575,14610,14660,14580,14655,14625,20252,148087.36,76578,NA,2204,2,2016-03-17 10:41:50,0
"862","{F1A24E91-362D-4B87-99A1-7D5C40389F9A}","CF0805.CZC",20071210,14625,14700,14710,14620,14650,14660,15860,116260,76480,NA,-98,2,2016-03-17 10:41:50,0
"863","{939F3DA7-C0E0-4594-BC90-E78E82CEF963}","CF0805.CZC",20071211,14660,14660,14695,14630,14660,14665,9798,71835.4,76442,NA,-38,2,2016-03-17 10:41:50,0
"864","{A48F21C0-2669-415A-868A-43B0162FB55A}","CF0805.CZC",20071212,14665,14620,14630,14570,14585,14595,10406,75943.02,75216,NA,-1226,2,2016-03-17 10:41:50,0
"865","{EF4BCE67-BA24-46AE-9ED0-EAD35991F7F0}","CF0805.CZC",20071213,14595,14700,14700,14630,14635,14660,14442,105873.39,75016,NA,-200,2,2016-03-17 10:41:50,0
"866","{14D73D99-588A-4A4B-A8F4-5EAD4CCF0218}","CF0805.CZC",20071214,14660,14630,14640,14580,14635,14605,7256,52982.25,74440,NA,-576,2,2016-03-17 10:41:50,0
"867","{449428D4-049B-43E2-BEAF-E804C5B0B2DF}","CF0805.CZC",20071217,14605,14690,14840,14665,14815,14770,42638,314905.61,81018,NA,6578,2,2016-03-17 10:41:50,0
"868","{09C975A6-E73F-400A-BFF0-87E4A0354D74}","CF0805.CZC",20071218,14770,14800,14820,14740,14750,14775,21434,158369.02,77334,NA,-3684,2,2016-03-17 10:41:50,0
"869","{BB9064F5-E3B6-45BE-90E2-2825894B9BAB}","CF0805.CZC",20071219,14775,14750,14835,14725,14830,14770,16878,124624.51,79540,NA,2206,2,2016-03-17 10:41:50,0
"870","{12D4FE09-21B1-478F-8AA4-89B96A84D82B}","CF0805.CZC",20071220,14770,14860,14870,14805,14805,14830,20266,150263.14,78298,NA,-1242,2,2016-03-17 10:41:50,0
"871","{8C84D637-B9FE-46B2-A079-66F05DFB7E4F}","CF0805.CZC",20071221,14830,14795,14840,14755,14815,14795,14568,107758.08,77448,NA,-850,2,2016-03-17 10:41:51,0
"872","{CE19638D-1281-422C-AEC9-52ACD8362DC2}","CF0805.CZC",20071224,14795,14855,14930,14815,14840,14870,32160,239133.39,80176,NA,2728,2,2016-03-17 10:41:51,0
"873","{E3AC7631-BB58-4CFE-A36A-B1D9848A40EB}","CF0805.CZC",20071225,14870,14855,14855,14790,14810,14815,10038,74348.91,79674,NA,-502,2,2016-03-17 10:41:51,0
"874","{F82EEA69-1A67-4F02-8C80-8E0DEBA14B6E}","CF0805.CZC",20071226,14815,14800,14870,14800,14835,14845,13746,102023.44,79974,NA,300,2,2016-03-17 10:41:51,0
"875","{0AD23499-1290-41C6-8449-05E062DBCA57}","CF0805.CZC",20071227,14845,14880,14900,14780,14780,14835,21386,158619.38,77538,NA,-2436,2,2016-03-17 10:41:51,0
"876","{C8BF4CA6-795A-4DB7-B683-F08E472ED461}","CF0805.CZC",20071228,14835,14835,14870,14720,14805,14805,21984,162745.57,78208,NA,670,2,2016-03-17 10:41:51,0
"877","{9973D8C3-1250-4674-99B1-BA35E02FAB26}","CF0805.CZC",20080102,14805,14815,14870,14775,14845,14830,17490,129703.41,80452,NA,2244,2,2016-03-17 10:41:51,0
"878","{37078EAA-02E5-45B6-848D-F34D54584363}","CF0805.CZC",20080103,14830,14905,15040,14860,14990,14965,65846,492736.01,90074,NA,9622,2,2016-03-17 10:41:51,0
"879","{C8D9789E-8BCE-458D-AD46-4562AE84E203}","CF0805.CZC",20080104,14965,14975,15045,14935,15005,14990,29942,224436.84,91664,NA,1590,2,2016-03-17 10:41:51,0
"880","{9B91A8B9-0DF3-424C-AFA8-FEFE1FA2C13D}","CF0805.CZC",20080107,14990,14965,15105,14965,15070,15060,31586,237821.54,95686,NA,4022,2,2016-03-17 10:41:51,0
"881","{1BED3078-B867-4831-ADE7-686EDF560F7C}","CF0805.CZC",20080108,15060,15080,15095,14990,15005,15030,23364,175587.36,94632,NA,-1054,2,2016-03-17 10:41:51,0
"882","{4580E401-9243-4BE4-A679-59A452FE410D}","CF0805.CZC",20080109,15030,15065,15070,14995,15035,15030,13868,104208.14,94810,NA,178,2,2016-03-17 10:41:51,0
"883","{C15979DE-3394-46AE-9DA4-C75231E84E73}","CF0805.CZC",20080110,15030,14980,15000,14890,14905,14935,21394,159776.72,91896,NA,-2914,2,2016-03-17 10:41:52,0
"884","{2A23B6B3-16F9-45FF-A8BF-07A53B8057E0}","CF0805.CZC",20080111,14935,14800,14850,14745,14775,14775,25262,186626.66,86840,NA,-5056,2,2016-03-17 10:41:52,0
"885","{2A743B31-6796-471D-8EA9-BCA424786835}","CF0805.CZC",20080114,14775,14950,14975,14905,14950,14945,26556,198471.05,79890,NA,-6950,2,2016-03-17 10:41:52,0
"886","{1BFA098C-70C6-47A7-9856-CF0F87BABD42}","CF0805.CZC",20080115,14945,14980,15020,14880,14910,14970,24032,179859.25,80800,NA,910,2,2016-03-17 10:41:52,0
"887","{D45FB286-5FE1-4748-98A1-2D2771A94FB8}","CF0805.CZC",20080116,14970,14945,14960,14770,14840,14845,20606,152971.67,77066,NA,-3734,2,2016-03-17 10:41:52,0
"888","{843648C0-FF63-45F7-86C3-3E7E16145D53}","CF0805.CZC",20080117,14845,14830,14900,14790,14895,14855,12924,95999.11,75646,NA,-1420,2,2016-03-17 10:41:52,0
"889","{66955595-92A9-4229-8E8E-245BADE923DA}","CF0805.CZC",20080118,14855,14880,14925,14790,14820,14845,14384,106771.45,73168,NA,-2478,2,2016-03-17 10:41:52,0
"890","{5B839018-2088-4C12-8D1D-FBB9010447AE}","CF0805.CZC",20080121,14845,14780,14820,14765,14790,14800,7370,54532.52,72896,NA,-272,2,2016-03-17 10:41:52,0
"891","{8F97B33B-65F6-4FD3-8317-3B1DE0628758}","CF0805.CZC",20080122,14800,14730,14730,14535,14600,14635,22146,162075.89,68360,NA,-4536,2,2016-03-17 10:41:52,0
"892","{DB4A8055-9ABD-457E-8600-1D358C87F369}","CF0805.CZC",20080123,14635,14650,14765,14650,14765,14695,11096,81524.75,68134,NA,-226,2,2016-03-17 10:41:52,0
"893","{A3C1CCB6-6303-42C8-95F6-BE9EC8D49A3D}","CF0805.CZC",20080124,14695,14610,14690,14575,14675,14635,11972,87597.72,67406,NA,-728,2,2016-03-17 10:41:52,0
"894","{AE6E2DD0-2330-4968-953D-075E14F9B8C2}","CF0805.CZC",20080125,14635,14730,14760,14670,14685,14705,6822,50153.54,67356,NA,-50,2,2016-03-17 10:41:53,0
"895","{A29C40D5-844B-49B5-895A-A845A19006D5}","CF0805.CZC",20080128,14705,14650,14725,14650,14680,14690,6548,48097.83,67988,NA,632,2,2016-03-17 10:41:53,0
"896","{EFF01C4F-4B0E-467E-8BB1-488B26C379FF}","CF0805.CZC",20080129,14690,14745,14745,14680,14695,14695,3110,22854.29,67694,NA,-294,2,2016-03-17 10:41:53,0
"897","{F1806F59-5E80-444C-BD92-CD7A6A7F1AEA}","CF0805.CZC",20080130,14695,14690,14700,14640,14650,14655,4622,33866.09,67412,NA,-282,2,2016-03-17 10:41:53,0
"898","{D6C9F0C4-51BE-4FCC-B80A-01E9ECB471A6}","CF0805.CZC",20080131,14655,14660,14680,14625,14660,14655,4242,31088.02,67550,NA,138,2,2016-03-17 10:41:53,0
"899","{3322B989-074B-41A8-ACE9-E144EE21D8F0}","CF0805.CZC",20080201,14655,14620,14670,14620,14650,14650,3984,29185.32,66558,NA,-992,2,2016-03-17 10:41:53,0
"900","{E36A6009-C512-48D0-A99D-A47F4F028D1B}","CF0805.CZC",20080204,14650,14670,14735,14660,14715,14710,7632,56142.6,64964,NA,-1594,2,2016-03-17 10:41:53,0
"901","{7BFD834F-6D28-4B70-96A3-11275683C5E8}","CF0805.CZC",20080205,14710,14730,14760,14700,14760,14730,7082,52164.03,63032,NA,-1932,2,2016-03-17 10:41:53,0
"902","{FD707049-A405-43C6-81DE-52E41B638F4E}","CF0805.CZC",20080213,14730,14690,14690,14650,14670,14665,6162,45188.01,62520,NA,-512,2,2016-03-17 10:41:53,0
"903","{39A9B545-22EF-46B6-B49E-A8F614B16D83}","CF0805.CZC",20080214,14665,14680,14830,14670,14805,14760,15510,114481.21,58284,NA,-4236,2,2016-03-17 10:41:53,0
"904","{DD6D5F23-249F-4A09-8E4A-EAF2E0466EB2}","CF0805.CZC",20080215,14760,14880,14930,14815,14815,14860,11160,82915.58,55326,NA,-2958,2,2016-03-17 10:41:53,0
"905","{B7886235-D0D5-48CF-9415-8252D9EEA827}","CF0805.CZC",20080218,14860,14800,14895,14795,14885,14865,12554,93317.82,51054,NA,-4272,2,2016-03-17 10:41:54,0
"906","{2170D5E0-34A3-48A2-ACFA-D5526655A717}","CF0807.CZC",20080219,15240,15265,15270,15170,15215,15210,22978,174745.12,55532,NA,2724,2,2016-03-17 10:41:54,0
"907","{34170F3B-376C-41B6-960B-CF5721B45262}","CF0807.CZC",20080220,15210,15265,15400,15230,15285,15320,70474,539746.8,70772,NA,15240,2,2016-03-17 10:41:54,0
"908","{0587ACB9-8235-4148-8485-8EF05EC90D5F}","CF0807.CZC",20080221,15320,15335,15365,15280,15305,15320,30716,235282.29,73506,NA,2734,2,2016-03-17 10:41:54,0
"909","{9A9AF82A-4010-437C-BBA2-4377D27A7603}","CF0807.CZC",20080222,15320,15430,15525,15410,15455,15460,62604,484006.94,90144,NA,16638,2,2016-03-17 10:41:54,0
"910","{4FC5D0E8-0CAD-411C-806B-112D1FD72E64}","CF0807.CZC",20080225,15460,15500,15545,15370,15390,15460,42694,330046.08,92334,NA,2190,2,2016-03-17 10:41:54,0
"911","{EEC8B0EF-C159-4F79-8B81-5504029F7EA9}","CF0807.CZC",20080226,15460,15520,15545,15220,15325,15370,42562,327127.98,88610,NA,-3724,2,2016-03-17 10:41:54,0
"912","{1208FADF-CDFE-4B73-A56A-801A54E2D2AC}","CF0807.CZC",20080227,15370,15400,15450,15340,15380,15395,34846,268202.37,91116,NA,2506,2,2016-03-17 10:41:54,0
"913","{8F61524C-C7AF-49C4-B074-D63DACBE7302}","CF0807.CZC",20080228,15395,15380,15400,15280,15340,15315,22782,174466.84,89096,NA,-2020,2,2016-03-17 10:41:54,0
"914","{1604BA8E-5735-4E10-B49B-46C3F6B3CE4B}","CF0807.CZC",20080229,15315,15400,15455,15350,15440,15415,39642,305526.65,96364,NA,7268,2,2016-03-17 10:41:54,0
"915","{2D618C33-5DE2-4E09-8342-C28B0249A855}","CF0807.CZC",20080303,15415,15550,15880,15480,15880,15710,71780,563749.8,109166,NA,12802,2,2016-03-17 10:41:54,0
"916","{1639DEF6-1E0D-4550-B70D-BA087F8234AC}","CF0807.CZC",20080304,15710,16350,16420,15790,16420,16275,147424,1199653.53,91914,NA,-17252,2,2016-03-17 10:41:55,0
"917","{B050969E-54CB-4C65-A6D3-00F5B35114F3}","CF0807.CZC",20080305,16275,16345,16660,16005,16140,16365,302716,2476674.83,102234,NA,10320,2,2016-03-17 10:41:55,0
"918","{C0CC0BC3-2CFD-4347-832E-FF73A8B3340E}","CF0807.CZC",20080306,16365,16200,16310,15975,16035,16140,119220,962166.34,107628,NA,5394,2,2016-03-17 10:41:55,0
"919","{CE84C686-80CB-4979-A2E0-CA8E461E50E1}","CF0807.CZC",20080307,16140,15655,15860,15655,15655,15745,89730,706364.27,105096,NA,-2532,2,2016-03-17 10:41:55,0
"920","{1BAB6D6A-6556-4EA3-B2EC-6D0E6641436C}","CF0807.CZC",20080310,15745,15410,15650,15410,15565,15540,88296,686157.15,102434,NA,-2662,2,2016-03-17 10:41:55,0
"921","{DCC29B17-AFAC-4648-B042-154DFEE20DE1}","CF0807.CZC",20080311,15540,15545,15745,15540,15725,15670,58908,461547.91,102400,NA,-34,2,2016-03-17 10:41:55,0
"922","{DE738383-EBB6-4501-8DCC-4F0208B8A81F}","CF0807.CZC",20080312,15670,15820,15895,15455,15535,15675,74228,581751.43,95536,NA,-6864,2,2016-03-17 10:41:55,0
"923","{0FDF8BD7-8DCF-4A57-8A2B-AEA864C4386E}","CF0807.CZC",20080313,15675,15595,15650,15500,15585,15590,34002,265079.52,94046,NA,-1490,2,2016-03-17 10:41:55,0
"924","{E0742A87-F1EA-4D79-BF58-C9EFBF37097B}","CF0807.CZC",20080314,15590,15535,15580,15445,15530,15500,31196,241760.08,92894,NA,-1152,2,2016-03-17 10:41:55,0
"925","{1342BCA5-4CEF-43D2-BFFA-6161703E76BF}","CF0807.CZC",20080317,15500,15400,15435,15280,15295,15360,41958,322196.06,85778,NA,-7116,2,2016-03-17 10:41:55,0
"926","{14D6D55C-6085-4D63-B626-425B7D77991A}","CF0807.CZC",20080318,15360,15000,15010,14895,14895,14915,40418,301377.07,75050,NA,-10728,2,2016-03-17 10:41:55,0
"927","{E61207E4-5FBE-4BDE-8487-7C10E3EBE581}","CF0807.CZC",20080319,14915,15000,15040,14925,14950,14960,20582,153959.32,71292,NA,-3758,2,2016-03-17 10:41:56,0
"928","{477EEC2C-76F2-430B-83D9-3BFB4245AE62}","CF0807.CZC",20080320,14960,14560,14775,14555,14760,14685,32486,238502.58,66552,NA,-4740,2,2016-03-17 10:41:56,0
"929","{BA42EA84-0EAC-4AA6-85FD-6304D536266A}","CF0807.CZC",20080321,14685,14710,14885,14710,14865,14810,21248,157344.94,68032,NA,1480,2,2016-03-17 10:41:56,0
"930","{96C3D1F5-13E5-48F2-8F28-43B06FD05BB9}","CF0807.CZC",20080324,14810,14895,14960,14830,14830,14870,14022,104239.39,68094,NA,62,2,2016-03-17 10:41:56,0
"931","{594733B8-C639-4BCA-BED4-67DCBAB08AEE}","CF0807.CZC",20080325,14870,14950,14950,14850,14895,14900,16466,122677.95,69300,NA,1206,2,2016-03-17 10:41:56,0
"932","{1897D962-2308-4177-A4AE-A7A25BAEC9CA}","CF0807.CZC",20080326,14900,14950,14955,14855,14865,14895,13146,97909.8,69228,NA,-72,2,2016-03-17 10:41:56,0
"933","{2D76EBD5-B6A4-48B0-814D-BDB14CA0E275}","CF0807.CZC",20080327,14895,14835,14835,14690,14705,14735,15882,117019.81,69274,NA,46,2,2016-03-17 10:41:56,0
"934","{DA254F4E-43D1-4F42-97D5-BF71AAA0DDEF}","CF0807.CZC",20080328,14735,14670,14750,14645,14710,14705,11234,82586.72,69028,NA,-246,2,2016-03-17 10:41:56,0
"935","{F25AB681-4847-48A1-8ED7-D8576ECC9C02}","CF0807.CZC",20080331,14705,14665,14920,14665,14910,14835,21512,159547.17,71466,NA,2438,2,2016-03-17 10:41:56,0
"936","{5A6DBD72-6AD9-4BC6-B3D9-B31A24F04E44}","CF0807.CZC",20080401,14835,14720,14720,14450,14545,14580,40186,292956.35,68874,NA,-2592,2,2016-03-17 10:41:56,0
"937","{1237E943-AAE4-404C-802B-5043EE9724C1}","CF0807.CZC",20080402,14580,14660,14695,14580,14625,14640,12362,90491.74,67272,NA,-1602,2,2016-03-17 10:41:57,0
"938","{99868AB4-BFE7-4E43-9F6B-7D4C03646B84}","CF0807.CZC",20080403,14640,14650,14650,14540,14555,14580,8942,65186.1,67420,NA,148,2,2016-03-17 10:41:57,0
"939","{5614B2E0-EB35-4589-9935-AD2E0B7F689A}","CF0807.CZC",20080407,14580,14565,14590,14465,14585,14530,13346,96966,67064,NA,-356,2,2016-03-17 10:41:57,0
"940","{771C795B-F481-48E7-A80C-267181EB0407}","CF0807.CZC",20080408,14530,14620,14640,14500,14530,14585,9866,71941.61,67198,NA,134,2,2016-03-17 10:41:57,0
"941","{E31D924A-CECD-42A3-99A6-ECA38483F787}","CF0807.CZC",20080409,14585,14505,14580,14480,14520,14525,8786,63817.92,66982,NA,-216,2,2016-03-17 10:41:57,0
"942","{E9036BB6-7FD8-451E-943F-E316DB942F6D}","CF0807.CZC",20080410,14525,14615,14615,14530,14555,14565,7878,57368.52,66746,NA,-236,2,2016-03-17 10:41:57,0
"943","{8229D912-16A5-4FEF-9625-5459BF72D015}","CF0807.CZC",20080411,14565,14560,14560,14410,14490,14480,14722,106582.72,67942,NA,1196,2,2016-03-17 10:41:57,0
"944","{FF76A9DC-5AB7-4A62-84C5-74B368528A62}","CF0807.CZC",20080414,14480,14470,14580,14425,14555,14530,12900,93722.54,68144,NA,202,2,2016-03-17 10:41:57,0
"945","{5392F30F-AF7D-4E78-AEF1-D0E356C9FB4F}","CF0807.CZC",20080415,14530,14580,14670,14555,14645,14620,23074,168680.13,68372,NA,228,2,2016-03-17 10:41:57,0
"946","{87DB1CEA-41D3-474A-837C-4FBDE024B1FB}","CF0807.CZC",20080416,14620,14680,14715,14625,14690,14675,20044,147066.86,69526,NA,1154,2,2016-03-17 10:41:57,0
"947","{76BEDB86-CB4B-4802-ADA4-0A805ECB53A0}","CF0807.CZC",20080417,14675,14600,14630,14540,14550,14590,11626,84824.65,68198,NA,-1328,2,2016-03-17 10:41:57,0
