"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1807","{1324EC48-FFEB-49BD-959C-073AF32212C5}","ZN1410.SHF",20140826,16750,16770,16925,16675,16915,16765,320364,2685978.865,191444,165,-8110,2,2016-03-17 11:10:57,0
"1808","{4CFAFDDF-FF34-4BB9-8189-D25E55A0DC94}","ZN1411.SHF",20140827,16810,16990,17045,16800,16845,16910,267446,2261797.67,217944,35,12404,2,2016-03-17 11:10:57,0
"1809","{868F39AF-40F6-41E2-B204-56BCF098E3F8}","ZN1411.SHF",20140828,16910,16800,16915,16780,16830,16850,217404,1831726.555,228402,-80,10458,2,2016-03-17 11:10:58,0
"1810","{612BA0CB-C8DB-4A55-9CB6-BF6E2650C5B6}","ZN1411.SHF",20140829,16850,16840,16850,16600,16725,16695,397696,3320117.91,244348,-125,15946,2,2016-03-17 11:10:58,0
"1811","{81BE63C9-811F-4514-A13A-F8D9F528E747}","ZN1411.SHF",20140901,16695,16795,16880,16705,16715,16780,390796,3279345.195,253520,20,9172,2,2016-03-17 11:10:58,0
"1812","{62B25CEA-9564-4174-B7C1-D82FA5BE1C95}","ZN1411.SHF",20140902,16780,16710,17085,16630,17010,16880,523474,4419058.3,292474,230,38954,2,2016-03-17 11:10:59,0
"1813","{0740226D-DA3F-4615-99F9-D1110D24D32E}","ZN1411.SHF",20140903,16880,16980,17155,16885,16930,17050,576302,4913392.205,272830,50,-19644,2,2016-03-17 11:10:59,0
"1814","{B9B5833A-CC04-4AFF-A3BB-67667CFB2432}","ZN1411.SHF",20140904,17050,16930,17180,16915,17150,17040,535526,4563273.265,302918,100,30088,2,2016-03-17 11:10:59,0
"1815","{2D2F26B3-7648-43CC-8C97-C5AF607E246B}","ZN1411.SHF",20140905,17040,17300,17330,17080,17210,17185,438970,3772583.47,288180,170,-14738,2,2016-03-17 11:11:00,0
"1816","{3C51A80E-837F-4F30-B803-6100DA0E704F}","ZN1411.SHF",20140909,17185,17150,17165,16660,16720,16840,415456,3498202.66,247452,-465,-40728,2,2016-03-17 11:11:00,0
"1817","{1CA8E561-9A25-4AB6-86A1-E4FBC4D841A9}","ZN1411.SHF",20140910,16840,16675,16710,16180,16415,16395,943700,7736025.13,202988,-425,-44464,2,2016-03-17 11:11:00,0
"1818","{D5E849D5-03BC-46D6-8934-2BE9CE1BDC67}","ZN1411.SHF",20140911,16395,16335,16555,16230,16270,16395,842662,6908322.905,204130,-125,1142,2,2016-03-17 11:11:01,0
"1819","{A2858588-D818-4CC7-904D-60BE79FBBAF5}","ZN1411.SHF",20140912,16395,16270,16450,16215,16420,16315,726242,5924763.69,192692,25,-11438,2,2016-03-17 11:11:01,0
"1820","{4F7B5914-67D8-4233-8F3A-C1A6B413CF55}","ZN1411.SHF",20140915,16315,16395,16455,16205,16330,16330,607154,4957537.265,180422,15,-12270,2,2016-03-17 11:11:01,0
"1821","{C425CE2A-F7BE-4ADC-8258-C8E84911A2D9}","ZN1411.SHF",20140916,16330,16265,16375,16230,16255,16285,464886,3785765.765,166798,-75,-13624,2,2016-03-17 11:11:02,0
"1822","{1BAE0A45-658B-49EE-888E-B7CF02C27266}","ZN1411.SHF",20140917,16285,16235,16590,16135,16425,16345,662082,5411590.735,163384,140,-3414,2,2016-03-17 11:11:02,0
"1823","{AA4EB0F2-A9DB-486D-8ED7-AAD2F0BFB59F}","ZN1411.SHF",20140918,16345,16265,16370,16235,16250,16300,387446,3158267.47,158762,-95,-4622,2,2016-03-17 11:11:02,0
"1824","{FAECBA27-5B7C-4829-9AA1-17300126A12D}","ZN1411.SHF",20140919,16300,16220,16450,16205,16295,16330,535568,4373503.285,153410,-5,-5352,2,2016-03-17 11:11:03,0
"1825","{8143F18F-7110-442B-987F-ECDF072501B8}","ZN1411.SHF",20140922,16330,16360,16410,15855,15935,16155,809478,6539287.55,153378,-395,-32,2,2016-03-17 11:11:03,0
"1826","{85C3846A-6770-46C9-B768-BF4A275A48CF}","ZN1411.SHF",20140923,16155,15950,16200,15925,16090,16055,445116,3574220.495,141774,-65,-11604,2,2016-03-17 11:11:03,0
"1827","{789B2DE6-2085-4B2D-8DBA-5D62C1951E8E}","ZN1412.SHF",20140924,16095,16175,16410,16140,16345,16250,244284,1985275.25,168912,250,6822,2,2016-03-17 11:11:03,0
"1828","{D3A86BA9-EDCD-44C5-AF0D-CAE55A826215}","ZN1412.SHF",20140925,16250,16270,16545,16260,16385,16410,333856,2739755.42,165496,135,-3416,2,2016-03-17 11:11:04,0
"1829","{5A7E0012-FE20-4E2E-9FD4-0F9541991C8F}","ZN1412.SHF",20140926,16410,16370,16530,16295,16440,16395,283028,2320449.02,164418,30,-1078,2,2016-03-17 11:11:04,0
"1830","{037D2611-129E-4070-ABBA-61BA1B70E241}","ZN1412.SHF",20140929,16395,16410,16505,16325,16430,16410,186442,1530198.055,153868,35,-10550,2,2016-03-17 11:11:04,0
"1831","{3B24F4FC-C4D7-465D-9529-70D32B176938}","ZN1412.SHF",20140930,16410,16430,16835,16380,16800,16655,336026,2799079.9,159810,390,5942,2,2016-03-17 11:11:05,0
"1832","{0607856E-E496-4737-A895-69389CB58D1F}","ZN1412.SHF",20141008,16655,16850,16970,16760,16800,16830,136598,1149777.285,166424,145,6614,2,2016-03-17 11:11:05,0
"1833","{101E79FF-7533-487C-976E-2DBC1DC0674A}","ZN1412.SHF",20141009,16830,16900,16940,16675,16915,16805,427698,3594115.655,187052,85,20628,2,2016-03-17 11:11:05,0
"1834","{A0290D0A-0E0A-4480-94FC-34EF709AA013}","ZN1412.SHF",20141010,16805,16865,16985,16605,16645,16810,509334,4282024.745,172808,-160,-14244,2,2016-03-17 11:11:06,0
"1835","{2B806158-2732-4CAF-8869-67FC8BC8882F}","ZN1412.SHF",20141013,16810,16650,16880,16630,16805,16730,403972,3379677.005,167174,-5,-5634,2,2016-03-17 11:11:06,0
"1836","{262D1FCE-500E-4959-AA9E-641479E8979D}","ZN1412.SHF",20141014,16730,16830,16860,16765,16805,16810,272048,2287058.085,160414,75,-6760,2,2016-03-17 11:11:06,0
"1837","{1EE6306E-1FC4-48C6-8726-EEBE4F2C2CAE}","ZN1412.SHF",20141015,16810,16790,16870,16605,16705,16735,621678,5202360.84,164730,-105,4316,2,2016-03-17 11:11:07,0
"1838","{585CC1FE-2CD2-4649-839D-25675E567959}","ZN1412.SHF",20141016,16735,16535,16610,16225,16290,16425,712802,5854738.395,160582,-445,-4148,2,2016-03-17 11:11:07,0
"1839","{5A86F4A9-731B-44A6-A45E-24098B081320}","ZN1412.SHF",20141017,16425,16140,16285,16055,16170,16180,586842,4748491.22,157518,-255,-3064,2,2016-03-17 11:11:07,0
"1840","{B00BB9F5-6C0F-49B6-8643-FB6353ADC894}","ZN1412.SHF",20141020,16180,16250,16395,16225,16265,16310,411716,3358202.26,148646,85,-8872,2,2016-03-17 11:11:08,0
"1841","{F0ED788F-A004-4759-ACCD-2D26C6EBC09C}","ZN1412.SHF",20141021,16310,16170,16290,16140,16150,16210,382186,3098460.315,141930,-160,-6716,2,2016-03-17 11:11:08,0
"1842","{7A2382B8-6D13-4204-A5C9-A29754A584A9}","ZN1412.SHF",20141022,16210,16250,16380,16225,16355,16310,346806,2828661.21,132820,145,-9110,2,2016-03-17 11:11:08,0
"1843","{746EA2AB-14F4-4282-BD14-9E8D0E6387A2}","ZN1412.SHF",20141023,16310,16400,16665,16350,16615,16460,426228,3508111.105,154268,305,21448,2,2016-03-17 11:11:08,0
"1844","{8C8CDEFD-2FC5-4B36-A459-2CAA1BB3CEA1}","ZN1412.SHF",20141024,16460,16590,16680,16560,16640,16615,288262,2395148.315,144648,180,-9620,2,2016-03-17 11:11:09,0
"1845","{CDF1E821-5778-4556-B102-3E91096A749E}","ZN1412.SHF",20141027,16615,16660,16670,16505,16555,16590,242234,2009633.78,132828,-60,-11820,2,2016-03-17 11:11:09,0
"1846","{B5999A30-2165-48BF-BD3C-947072AAA509}","ZN1412.SHF",20141028,16590,16615,16625,16510,16530,16570,146222,1211519.09,122558,-60,-10270,2,2016-03-17 11:11:09,0
"1847","{95B46C60-D518-44F3-9E1E-8EE8484B25D2}","ZN1501.SHF",20141029,16530,16530,16595,16440,16565,16525,157320,1300156.85,132880,35,3984,2,2016-03-17 11:11:10,0
"1848","{EB305CCD-7517-42C6-A25D-EBE30EAEFDCD}","ZN1501.SHF",20141030,16525,16585,16785,16560,16590,16680,299414,2497601.645,138478,65,5598,2,2016-03-17 11:11:10,0
"1849","{FFA473B2-8403-4027-9397-BC8A4173CA4C}","ZN1501.SHF",20141031,16680,16610,16905,16565,16880,16725,397238,3322434.295,174218,200,35740,2,2016-03-17 11:11:10,0
"1850","{A35B5D76-2B49-42F9-AABF-764A556E059F}","ZN1501.SHF",20141103,16725,16895,16940,16715,16775,16830,423844,3567268.86,174804,50,586,2,2016-03-17 11:11:11,0
"1851","{3B026BBA-99A5-45CF-8869-A04D5D07F3A1}","ZN1501.SHF",20141104,16830,16830,17050,16790,16935,16900,402270,3399430.245,199760,105,24956,2,2016-03-17 11:11:11,0
"1852","{D71B633A-29F5-4CFA-8C2C-B085488F7FD3}","ZN1501.SHF",20141105,16900,16705,16715,16350,16380,16565,596922,4944748.58,165826,-520,-33934,2,2016-03-17 11:11:11,0
"1853","{12D64E4B-1F97-46BC-AD7E-D12FB098D03B}","ZN1501.SHF",20141106,16565,16350,16530,16320,16390,16405,402428,3301268.83,162704,-175,-3122,2,2016-03-17 11:11:11,0
"1854","{9921514A-B5BE-4B4F-A6D5-EEF0A553024F}","ZN1501.SHF",20141107,16405,16380,16580,16355,16555,16460,340062,2799226.53,163666,150,962,2,2016-03-17 11:11:12,0
"1855","{C8FAD33F-CFE6-4644-B041-E8843C59D8E7}","ZN1501.SHF",20141110,16460,16550,16795,16530,16760,16680,326474,2722904.355,171008,300,7342,2,2016-03-17 11:11:12,0
"1856","{98753D13-C38E-42E8-A21B-F0B1F5211448}","ZN1501.SHF",20141111,16680,16795,16825,16660,16700,16740,245804,2057762.285,173498,20,2490,2,2016-03-17 11:11:12,0
"1857","{4483DC75-D227-42CC-8C12-FD4BAFCA566C}","ZN1501.SHF",20141112,16740,16675,16855,16670,16715,16740,273336,2288227.92,169192,-25,-4306,2,2016-03-17 11:11:13,0
"1858","{CC1052D9-FD7B-4B51-AD07-E7FD4C78D492}","ZN1501.SHF",20141113,16740,16715,16815,16705,16745,16765,259710,2177238.38,164040,5,-5152,2,2016-03-17 11:11:13,0
"1859","{83C790EF-52B3-46CA-A0EF-D9385C5DC5E0}","ZN1501.SHF",20141114,16765,16760,16775,16550,16590,16645,325412,2708392.205,161936,-175,-2104,2,2016-03-17 11:11:13,0
"1860","{F0F27757-91DF-480E-8BB0-27FF85883B35}","ZN1501.SHF",20141117,16645,16620,16825,16590,16705,16695,307112,2564320.045,158046,60,-3890,2,2016-03-17 11:11:14,0
"1861","{726FEBB7-9CB3-4A22-A122-0AE438B3A7AC}","ZN1501.SHF",20141118,16695,16660,16815,16630,16780,16715,255820,2138065.85,168058,85,10012,2,2016-03-17 11:11:14,0
"1862","{302C15A8-4CD1-4D6E-8B4F-6B19ABE6DA99}","ZN1501.SHF",20141119,16715,16700,16735,16600,16665,16670,262796,2190666.15,150678,-50,-17380,2,2016-03-17 11:11:14,0
"1863","{DF773A27-53FB-4017-B9B0-64EA3F12F2FB}","ZN1501.SHF",20141120,16670,16665,16760,16650,16685,16710,261276,2183085.37,147072,15,-3606,2,2016-03-17 11:11:15,0
"1864","{6F6FDB15-E78B-495E-A09D-9339868977F5}","ZN1501.SHF",20141121,16710,16650,16895,16620,16855,16760,324582,2720797.18,180456,145,33384,2,2016-03-17 11:11:15,0
"1865","{ED88391E-6942-4563-B5CE-4001E00BF550}","ZN1501.SHF",20141124,16760,17060,17165,16810,16875,16985,402994,3422438.17,167868,115,-12588,2,2016-03-17 11:11:15,0
"1866","{728B1786-3019-4610-866C-DE40727B0C14}","ZN1501.SHF",20141125,16985,16945,17000,16835,16990,16915,235732,1994206.385,168106,5,238,2,2016-03-17 11:11:15,0
"1867","{31F2C936-D80F-4BAA-AAAC-A53E952AA2F4}","ZN1501.SHF",20141126,16915,16970,16995,16755,16805,16870,313996,2649246.045,141780,-110,-26326,2,2016-03-17 11:11:16,0
"1868","{9D2E3EF9-A28D-4DC8-BB28-37B17FA3C114}","ZN1501.SHF",20141127,16870,16870,16890,16765,16855,16830,168494,1417968.885,127646,-15,-14134,2,2016-03-17 11:11:16,0
"1869","{8C5C24ED-6427-4924-A93A-E9AE76D6903A}","ZN1501.SHF",20141128,16830,16825,16860,16670,16740,16760,190676,1597927.18,94872,-90,-32774,2,2016-03-17 11:11:17,0
"1870","{EF1291A8-5153-4A24-BE02-4CBC2019016A}","ZN1502.SHF",20141201,16755,16610,16640,16195,16365,16415,381354,3130845.99,130098,-390,8080,2,2016-03-17 11:11:17,0
"1871","{71178C33-2F42-4890-A7A1-7981366B1E42}","ZN1502.SHF",20141202,16415,16375,16640,16375,16530,16555,264672,2190886.72,125344,115,-4754,2,2016-03-17 11:11:17,0
"1872","{B3E5F1A8-BF13-4D75-9B7F-9940F920E0B6}","ZN1502.SHF",20141203,16555,16475,16570,16440,16515,16490,264136,2178329.085,131004,-40,5660,2,2016-03-17 11:11:18,0
"1873","{4CB7A69D-7EA1-44D2-A0FC-6E6908E34CB5}","ZN1502.SHF",20141204,16490,16515,16700,16420,16690,16570,283304,2347356.42,147554,200,16550,2,2016-03-17 11:11:18,0
"1874","{3BD00D6E-AE10-4DF7-9433-5328A9E5D24C}","ZN1502.SHF",20141205,16570,16580,16780,16570,16705,16700,260234,2173014.925,149818,135,2264,2,2016-03-17 11:11:18,0
"1875","{3FD2CAFC-6BE6-4F6B-9F8E-2C5F4F6C2926}","ZN1502.SHF",20141208,16700,16725,16770,16615,16625,16695,166968,1393936.18,144428,-75,-5390,2,2016-03-17 11:11:19,0
"1876","{B921B900-AF50-405E-9D54-D6CBF0F9FC7B}","ZN1502.SHF",20141209,16695,16610,16695,16470,16570,16590,211862,1757612.715,138570,-125,-5858,2,2016-03-17 11:11:19,0
"1877","{39488310-6799-419B-B1BF-D936BAE0DF5C}","ZN1502.SHF",20141210,16590,16480,16730,16475,16600,16615,273522,2272668.57,136962,10,-1608,2,2016-03-17 11:11:19,0
"1878","{31FB7533-CA10-4C93-AE2F-5D4FF2D723FB}","ZN1502.SHF",20141211,16615,16550,16590,16320,16400,16450,303054,2492628.455,144790,-215,7828,2,2016-03-17 11:11:19,0
"1879","{F388333D-DAD1-49D7-B29F-6598D37A5D6A}","ZN1502.SHF",20141212,16450,16345,16530,16345,16465,16440,220460,1812439.36,134612,15,-10178,2,2016-03-17 11:11:20,0
"1880","{A63F8D6D-573A-41B0-A56D-327E27BBD824}","ZN1502.SHF",20141215,16440,16450,16620,16430,16565,16520,140776,1162827.455,132744,125,-1868,2,2016-03-17 11:11:20,0
"1881","{633362B6-DDE9-47A8-8709-D18AB3F45293}","ZN1502.SHF",20141216,16520,16530,16565,16380,16390,16455,143992,1184760.255,129882,-130,-2862,2,2016-03-17 11:11:20,0
"1882","{FEB505FF-F0E4-4BE3-BD92-C2602D91740C}","ZN1502.SHF",20141217,16455,16335,16380,16245,16255,16315,194646,1587944.385,136370,-200,6488,2,2016-03-17 11:11:21,0
"1883","{96694FEA-EE5B-4C7D-986F-4E5D8B9707A6}","ZN1502.SHF",20141218,16315,16200,16305,15900,15905,16140,349122,2818019.785,142062,-410,5692,2,2016-03-17 11:11:21,0
"1884","{931AD552-DC12-49B3-84F4-BD5AEE6F0CE9}","ZN1502.SHF",20141219,16140,16000,16195,15975,16190,16095,223820,1801457.795,126200,50,-15862,2,2016-03-17 11:11:21,0
"1885","{DDDFA8E5-769A-424B-B04A-E77A857D0E56}","ZN1502.SHF",20141222,16095,16300,16390,16240,16340,16305,144260,1176233.36,117808,245,-8392,2,2016-03-17 11:11:22,0
"1886","{DAC7FAAF-2D67-4367-8C82-FD416B264E69}","ZN1502.SHF",20141223,16305,16350,16380,16285,16370,16330,129240,1055393.87,106762,65,-11046,2,2016-03-17 11:11:22,0
"1887","{CEB5FB8C-D7C7-4D48-BF6E-7DBBBB1E6C0A}","ZN1502.SHF",20141224,16330,16325,16470,16280,16400,16390,125642,1029692.165,98368,70,-8394,2,2016-03-17 11:11:22,0
"1888","{5FD86FB0-659E-4CA3-9381-1550C7AB788A}","ZN1503.SHF",20141225,16390,16335,16405,16295,16380,16355,74294,607590.81,104408,-10,3444,2,2016-03-17 11:11:22,0
"1889","{BF451464-4FEA-48F7-A711-ADB5B8812BC7}","ZN1503.SHF",20141226,16355,16380,16460,16350,16350,16415,78844,647129.64,118548,-5,14140,2,2016-03-17 11:11:23,0
"1890","{9A8DAA25-E66D-4951-AC98-C2D40388D8E1}","ZN1503.SHF",20141229,16415,16395,16505,16290,16430,16405,133126,1092192.445,123150,15,4602,2,2016-03-17 11:11:23,0
"1891","{CB74B092-D146-4D8C-A164-1C9D28561AAC}","ZN1503.SHF",20141230,16405,16345,16450,16310,16400,16375,141782,1161022.74,126612,-5,3462,2,2016-03-17 11:11:24,0
"1892","{EC020124-FAAE-48F9-921A-17E962645742}","ZN1503.SHF",20141231,16375,16420,16800,16415,16780,16655,309222,2575318.01,150958,405,24346,2,2016-03-17 11:11:24,0
"1893","{949002CA-30E6-4F32-9E4F-555564764964}","ZN1503.SHF",20150105,16655,16710,16870,16625,16720,16745,189904,1590226.085,160518,65,9560,2,2016-03-17 11:11:24,0
"1894","{1C663B4F-70C2-47AD-9112-902DDE95D367}","ZN1503.SHF",20150106,16745,16525,16800,16500,16740,16680,239488,1997883.26,163974,-5,3456,2,2016-03-17 11:11:24,0
"1895","{E9796F55-408C-4017-B67F-830C54E83BBB}","ZN1503.SHF",20150107,16680,16790,16790,16590,16630,16665,174974,1458324.66,161740,-50,-2234,2,2016-03-17 11:11:25,0
"1896","{2EFDA325-1378-4690-BB55-766976C6FEE2}","ZN1503.SHF",20150108,16665,16560,16610,16420,16465,16515,180220,1488221.14,160806,-200,-934,2,2016-03-17 11:11:25,0
"1897","{65DAF76B-700B-4835-945F-EF0BC94F8EB6}","ZN1503.SHF",20150109,16515,16595,16600,16410,16455,16495,203098,1675430.69,158354,-60,-2452,2,2016-03-17 11:11:25,0
"1898","{8C6CF299-CDF5-456A-A894-384148B6E40C}","ZN1503.SHF",20150112,16495,16455,16590,16375,16410,16485,182332,1503289.67,158684,-85,330,2,2016-03-17 11:11:25,0
"1899","{27562888-51C2-4A72-AF1A-6CDABEBBD24D}","ZN1503.SHF",20150113,16485,16310,16395,16250,16255,16325,153358,1251874.145,160330,-230,1646,2,2016-03-17 11:11:26,0
"1900","{B6E3D537-EE76-4DBE-955E-894A381CDF05}","ZN1503.SHF",20150114,16325,16080,16165,15550,15630,15820,573954,4541372.665,186858,-695,26528,2,2016-03-17 11:11:26,0
"1901","{62976E95-7FE2-4345-9CA2-966FEC6BF9B0}","ZN1503.SHF",20150115,15820,15760,15960,15680,15870,15835,501186,3969127.7,177374,50,-9484,2,2016-03-17 11:11:26,0
"1902","{4F1D5468-1316-4C19-91FA-3CEFE7BEBFDA}","ZN1503.SHF",20150116,15835,15915,15990,15740,15810,15840,260234,2061408.39,168820,-25,-8554,2,2016-03-17 11:11:27,0
"1903","{F785BA2D-7606-49D3-BDE7-FBD75EDD9EC9}","ZN1503.SHF",20150119,15840,15830,16085,15800,16065,15945,256384,2044298.4,158856,225,-9964,2,2016-03-17 11:11:27,0
"1904","{1971F8FF-624F-48BC-B899-0B64B1491CFC}","ZN1503.SHF",20150120,15945,15980,16100,15920,16035,16000,166498,1332296.395,162064,90,3208,2,2016-03-17 11:11:27,0
"1905","{40896616-BB5A-4F93-8855-51B39CF41FC0}","ZN1503.SHF",20150121,16000,16140,16210,16055,16155,16125,181386,1462794.13,156518,155,-5546,2,2016-03-17 11:11:27,0
"1906","{EABB5B53-8402-497A-9EED-E337458DEA0F}","ZN1503.SHF",20150122,16125,16120,16440,16110,16360,16300,285218,2324853.175,151594,235,-4924,2,2016-03-17 11:11:28,0
"1907","{A51AC68E-20C4-4614-BD0B-91BA0D139F70}","ZN1503.SHF",20150123,16300,16385,16460,16200,16235,16315,249752,2037918.43,127734,-65,-23860,2,2016-03-17 11:11:28,0
"1908","{0F05A72B-C549-47E3-8718-A73662535968}","ZN1503.SHF",20150126,16315,16170,16245,15915,16115,16095,285936,2301544.5,113610,-200,-14124,2,2016-03-17 11:11:28,0
"1909","{34FFDD17-0CA1-499B-A1AD-70FA77AF1054}","ZN1504.SHF",20150127,16045,16150,16395,16110,16275,16285,170488,1388372.685,144984,230,13286,2,2016-03-17 11:11:28,0
"1910","{1B058F3B-D7D3-4786-873A-10463C57C5FE}","ZN1504.SHF",20150128,16285,16315,16345,16195,16335,16280,139784,1138135.15,152692,50,7708,2,2016-03-17 11:11:28,0
"1911","{6629F802-114D-4DAD-BBA7-2C2A7B0E2D8C}","ZN1504.SHF",20150129,16280,16310,16320,16070,16090,16175,151370,1224538.39,146800,-190,-5892,2,2016-03-17 11:11:29,0
"1912","{985B0244-E74A-40C7-89A8-B26E636DD44F}","ZN1504.SHF",20150130,16175,16020,16135,16000,16020,16050,141942,1139355.38,151148,-155,4348,2,2016-03-17 11:11:29,0
"1913","{5BD7A4B9-9242-42CE-9CE2-FC4F4BAD79AB}","ZN1504.SHF",20150202,16050,16145,16260,16095,16200,16170,152516,1233304.125,153802,150,2654,2,2016-03-17 11:11:29,0
"1914","{28E7AFA9-4908-441F-BF31-19E056F70164}","ZN1504.SHF",20150203,16170,16200,16325,16145,16280,16245,133202,1081954.38,147530,110,-6272,2,2016-03-17 11:11:29,0
"1915","{4016351A-28AE-4DB0-A3D9-B5DC046096DB}","ZN1504.SHF",20150204,16245,16370,16465,16290,16330,16380,173136,1418025.495,136934,85,-10596,2,2016-03-17 11:11:30,0
"1916","{D22F3891-023E-46C6-80E6-E60FAAD103DE}","ZN1504.SHF",20150205,16380,16340,16380,16235,16270,16290,120522,981664.82,134898,-110,-2036,2,2016-03-17 11:11:30,0
"1917","{C200CCA2-E695-4A0A-B58C-B46A60228242}","ZN1504.SHF",20150206,16290,16225,16405,16195,16390,16305,117942,961621.51,136548,100,1650,2,2016-03-17 11:11:30,0
"1918","{14422555-143D-4743-BCCF-8A9CB716C4F8}","ZN1504.SHF",20150209,16305,16450,16455,16310,16355,16360,107594,880307.005,125150,50,-11398,2,2016-03-17 11:11:31,0
"1919","{0927F4CA-7905-4F04-873D-9533DA7CE691}","ZN1504.SHF",20150210,16360,16380,16430,16325,16355,16370,70872,580155.82,120250,-5,-4900,2,2016-03-17 11:11:31,0
"1920","{93C432DA-E545-457D-943F-28C9E3034A15}","ZN1504.SHF",20150211,16370,16300,16310,16160,16200,16220,107614,872834.865,117132,-170,-3118,2,2016-03-17 11:11:31,0
"1921","{24E14222-044F-4B31-B529-61D0F7D28747}","ZN1504.SHF",20150212,16220,16220,16240,16115,16235,16170,71702,579843.975,112322,15,-4810,2,2016-03-17 11:11:31,0
"1922","{23AB0CC9-6D98-4383-90AB-05D9FD3FB605}","ZN1504.SHF",20150213,16170,16275,16375,16265,16350,16310,100602,820617.775,105116,180,-7206,2,2016-03-17 11:11:32,0
"1923","{6EE4EE47-6A0D-4638-8FA1-907CA63C3D90}","ZN1504.SHF",20150216,16310,16375,16440,16330,16405,16380,54172,443741.365,98594,95,-6522,2,2016-03-17 11:11:32,0
"1924","{6A69A902-1A4F-4F56-9F6E-F08137E7D83F}","ZN1504.SHF",20150217,16380,16410,16450,16310,16320,16365,41978,343568.27,90732,-60,-7862,2,2016-03-17 11:11:32,0
"1925","{9DADB8A1-8BDB-4CF3-83AC-0180592B61C6}","ZN1504.SHF",20150225,16365,16050,16145,15995,16080,16070,55162,443332.055,86460,-285,-4272,2,2016-03-17 11:11:32,0
"1926","{3566B77F-3D4E-4857-A79C-676BA28C9E43}","ZN1505.SHF",20150226,16055,16010,16075,15950,16025,16020,124446,996882.145,128128,-30,29364,2,2016-03-17 11:11:33,0
"1927","{5D0D030B-CB16-4A39-B4CB-BBDA88CE13F1}","ZN1505.SHF",20150227,16020,16080,16120,15980,16050,16050,158808,1274696.565,141680,30,13552,2,2016-03-17 11:11:33,0
"1928","{D837CBE9-1CC5-47A8-88E4-BEA90F999F02}","ZN1505.SHF",20150302,16050,16075,16210,16000,16145,16100,159870,1287141.425,147826,95,6146,2,2016-03-17 11:11:33,0
"1929","{30260A85-9653-4E47-BC08-95CB6FCA2C95}","ZN1505.SHF",20150303,16100,16100,16110,15955,15960,16035,129158,1035551.055,162108,-140,14282,2,2016-03-17 11:11:33,0
"1930","{7B3D6164-25D4-44FC-8A0F-A88A4811AC9E}","ZN1505.SHF",20150304,16035,15920,15985,15860,15875,15915,115424,918545.61,174168,-160,12060,2,2016-03-17 11:11:34,0
"1931","{D943569D-96B8-4E79-A683-887FAF258D04}","ZN1505.SHF",20150305,15915,15915,15945,15780,15815,15855,102366,811540.48,177074,-100,2906,2,2016-03-17 11:11:34,0
"1932","{B6232A78-213F-4CB9-AB00-9F738E9EB851}","ZN1505.SHF",20150306,15855,15810,15890,15700,15725,15780,104098,821409.13,184642,-130,7568,2,2016-03-17 11:11:34,0
"1933","{B47F60B9-93E0-4DD0-91BE-9500A0A1E69B}","ZN1505.SHF",20150309,15780,15735,15845,15670,15740,15745,128336,1010552.38,181084,-40,-3558,2,2016-03-17 11:11:34,0
"1934","{80946D58-C17F-4E3D-80A9-C362885FD5F8}","ZN1505.SHF",20150310,15745,15725,15830,15710,15750,15780,94936,749109.4,177824,5,-3260,2,2016-03-17 11:11:35,0
"1935","{2B534006-258A-45C7-820A-F9D8A66474A5}","ZN1505.SHF",20150311,15780,15700,15780,15640,15695,15715,88516,695605.645,174432,-85,-3392,2,2016-03-17 11:11:35,0
"1936","{DE43D0BB-224E-4553-9468-7310D3CBBFD0}","ZN1505.SHF",20150312,15715,15725,15750,15585,15720,15655,132136,1034438.105,173778,5,-654,2,2016-03-17 11:11:35,0
"1937","{28F3A56D-24B5-4A7D-8CFD-1B4034DFC192}","ZN1505.SHF",20150313,15655,15700,15750,15635,15730,15695,107798,846150.96,169552,75,-4226,2,2016-03-17 11:11:36,0
"1938","{D0270687-07BC-4806-9265-C14CF73888F8}","ZN1505.SHF",20150316,15695,15695,15840,15650,15815,15755,124646,981913.49,164278,120,-5274,2,2016-03-17 11:11:36,0
"1939","{545C97DA-96CF-4BF3-B811-1D6F79BB0391}","ZN1505.SHF",20150317,15755,15765,15810,15655,15690,15730,96242,756985.865,163160,-65,-1118,2,2016-03-17 11:11:36,0
"1940","{CA14EBF7-6C6B-4AD0-AB5A-6D6F550C93D5}","ZN1505.SHF",20150318,15730,15650,15710,15600,15615,15660,69740,546100.145,158680,-115,-4480,2,2016-03-17 11:11:36,0
"1941","{BADEAF83-E2F4-4229-A6E4-77BCBA9CAD88}","ZN1505.SHF",20150319,15660,15620,15680,15520,15625,15615,102596,801242.135,152210,-35,-6470,2,2016-03-17 11:11:37,0
"1942","{02BDD4B7-DEC9-483F-8B96-33C77E546EAB}","ZN1505.SHF",20150320,15615,15650,15705,15620,15650,15660,77164,604248.555,142590,35,-9620,2,2016-03-17 11:11:37,0
"1943","{874D4654-144C-4665-916A-788229C2BF65}","ZN1505.SHF",20150323,15660,15700,15950,15675,15855,15830,138224,1094177.615,121904,195,-20686,2,2016-03-17 11:11:37,0
