"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"534","{BE62DA12-E757-47F5-95DD-7238A67A344F}","BB1609.DCE",20160216,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-02-16 15:27:44,1
"535","{F1547083-CC55-4E5C-9616-5FBBFC30D688}","BB1609.DCE",20160217,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-02-17 15:24:04,1
"536","{F96485CF-569A-48AD-8C3F-781FBA25210F}","BB1609.DCE",20160218,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-02-18 15:25:42,1
"537","{E568CB0E-AA2F-4919-AED1-B20AFD06C644}","BB1609.DCE",20160219,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-02-19 15:31:50,1
"538","{0D31DA50-2EB8-43D4-9D16-C56DE81A5212}","BB1609.DCE",20160222,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-02-22 15:33:25,1
"539","{6F8B8170-B502-4FBD-84A3-B23C8C1D7941}","BB1609.DCE",20160223,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-02-23 15:28:48,1
"540","{2836B6CB-B4C2-4CFA-97C2-F4EABC4325A9}","BB1609.DCE",20160224,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-02-24 15:24:21,1
"541","{4D8DFDE6-AABA-4F99-8A2F-11A2436417EE}","BB1609.DCE",20160225,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-02-25 15:24:37,1
"542","{A9AD9BBC-08FD-4F89-BEF4-DF58D0B63163}","BB1609.DCE",20160226,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-02-26 15:31:51,1
"543","{B59B1763-5355-4A00-934A-D2B34B52E3B8}","BB1609.DCE",20160229,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-02-29 15:27:25,1
"544","{C8C0B246-B2B6-442A-9281-1DB9E82A71B7}","BB1609.DCE",20160301,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-03-01 15:28:53,1
"545","{7637C434-D483-4B6A-B646-C6AD43AC2488}","BB1609.DCE",20160302,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-03-02 15:25:53,1
"546","{DDE0FB45-59C7-4AD1-8717-64AFFDAE0D23}","BB1609.DCE",20160303,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-03-03 15:27:06,1
"547","{B9F26E58-669F-4E5B-9EDE-85C6995C1BF7}","BB1609.DCE",20160304,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-03-04 15:26:20,1
"548","{34EC30F6-A19B-4DD4-B645-E9A9FDD8A423}","BB1609.DCE",20160307,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-03-07 15:29:01,1
"549","{5E7A858A-945C-4EF9-94B3-565ECB26D324}","BB1609.DCE",20160308,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-03-08 15:34:55,1
"550","{90582A90-D9D9-436E-83FE-48A114CB2049}","BB1609.DCE",20160309,77.3,NA,NA,NA,81.1,81.1,4,16.22,2,3.8,0,2,2016-03-09 15:29:43,1
"551","{B5205029-097F-4C76-9609-1EE2039B3A72}","BB1609.DCE",20160310,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-03-10 15:36:30,1
"552","{AE3D490B-69E8-4D3C-BC7A-46CC4F20527B}","BB1609.DCE",20160311,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-03-11 15:39:24,1
"553","{23D77336-9875-4681-B6ED-D0A37A30FA24}","BB1609.DCE",20160314,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-03-14 15:30:28,1
"554","{51A616FB-E5D7-4113-A080-671011B5C2A1}","BB1609.DCE",20160315,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-03-15 15:30:46,1
"555","{25336E1C-CC79-4F62-B4BA-5FC7F592EFE8}","BB1609.DCE",20160316,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-03-16 15:30:23,1
"556","{8ECD1872-2635-45EC-AD48-2CE9D5C2C273}","BB1609.DCE",20160317,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-03-17 15:27:23,1
"557","{5171199B-D07E-4580-8D04-C0E1D4D7CDDA}","BB1609.DCE",20160318,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-03-18 15:26:35,1
"558","{F24B7F49-369C-4279-BCD4-55B8C14178B4}","BB1609.DCE",20160321,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-03-21 15:29:36,1
"559","{0A95A31C-C5A0-43D8-858B-D9B9E33EA184}","BB1609.DCE",20160322,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-03-22 15:32:28,1
"560","{82564B7A-55E2-4375-90D3-D7EAC741A277}","BB1609.DCE",20160323,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-03-23 15:27:42,1
"561","{B0D1C99D-4154-4D84-B6C3-71EFD2B3A361}","BB1609.DCE",20160324,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-03-24 15:28:51,1
"562","{63FD861A-0538-45A1-AEB9-6703D714C2D1}","BB1609.DCE",20160325,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-03-25 15:36:10,1
"563","{BBA71A67-EE8F-41BB-931E-3364D7354536}","BB1609.DCE",20160328,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-03-28 15:24:19,1
"564","{757856BC-1373-4C1C-B693-1EDBBA7D371B}","BB1609.DCE",20160329,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-03-29 15:25:58,1
"565","{E149446C-7083-438F-A1DD-5608E977C034}","BB1609.DCE",20160330,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-03-30 15:30:24,1
"566","{C318FFDF-C50A-4E96-B95F-0B430958C299}","BB1609.DCE",20160331,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-03-31 15:29:34,1
"567","{4310B390-3680-445E-8A46-3A9EC602E398}","BB1609.DCE",20160401,81.1,NA,NA,NA,81.1,81.1,0,0,2,0,0,2,2016-04-01 15:31:51,1
"568","{1ED7CC7E-2CEE-4EB1-9992-168A16359E21}","BB1701.DCE",20160405,72.7,76.3,76.3,76.3,76.3,76.3,2,7.63,2,3.6,0,2,2016-04-05 15:15:36,0
"569","{847A9D5A-9C90-4E93-BCAB-9555322DEB48}","BB1701.DCE",20160406,76.3,76.3,76.3,76.3,76.3,76.3,2,7.63,2,0,0,2,2016-04-06 15:35:41,1
"570","{CC9016F3-02EE-4BF6-A3B7-993AB314967E}","BB1701.DCE",20160407,76.3,NA,NA,NA,76.3,76.3,0,0,2,0,0,2,2016-04-07 15:26:25,1
"571","{60DB77D7-82E8-407C-8B8A-D5381454CE02}","BB1701.DCE",20160408,76.3,NA,NA,NA,76.3,76.3,0,0,2,0,0,2,2016-04-08 15:21:38,1
"572","{D4692533-AD16-4D6A-BC5E-C14FA538A89A}","BB1701.DCE",20160411,76.3,NA,NA,NA,76.3,76.3,0,0,2,0,0,2,2016-04-11 15:25:19,1
"573","{156EBD8F-4C61-4AE2-977F-8AB3D3346497}","BB1701.DCE",20160412,76.3,NA,NA,NA,76.3,76.3,0,0,2,0,0,2,2016-04-12 15:25:05,1
"574","{B59DAE86-A517-415B-A236-9DBDD283B9F3}","BB1701.DCE",20160413,76.3,NA,NA,NA,76.3,76.3,0,0,2,0,0,2,2016-04-13 15:23:18,1
"575","{49372172-A920-4177-A55C-F89EF5F8A2BE}","BB1701.DCE",20160414,76.3,NA,NA,NA,76.3,76.3,0,0,2,0,0,2,2016-04-14 15:24:40,1
"576","{7B2173CF-6A86-4EEE-A64C-346684E00A65}","BB1701.DCE",20160415,76.3,NA,NA,NA,76.3,76.3,0,0,2,0,0,2,2016-04-15 15:25:02,1
"577","{1245A7F4-30FE-4FA7-A913-860C191DFD41}","BB1701.DCE",20160418,76.3,NA,NA,NA,76.3,76.3,0,0,2,0,0,2,2016-04-18 15:24:51,1
"578","{59ED0D10-1E58-4563-8314-7FE84F49D116}","BB1701.DCE",20160419,76.3,NA,NA,NA,76.3,76.3,0,0,2,0,0,2,2016-04-19 15:24:46,1
"579","{05125D93-C56A-4129-A0FA-A6708B0BDA11}","BB1701.DCE",20160420,76.3,NA,NA,NA,76.35,76.35,0,0,2,0.05,0,2,2016-04-20 15:26:14,1
"580","{C5C96728-0C93-401C-8B2C-FA298188F16B}","BB1701.DCE",20160421,76.35,NA,NA,NA,76.35,76.35,0,0,2,0,0,2,2016-04-21 15:30:43,1
"581","{08F4B792-C88B-4EA6-B60F-EC7AF9337769}","BB1701.DCE",20160422,76.35,NA,NA,NA,76.35,76.35,0,0,2,0,0,2,2016-04-22 15:29:18,1
"582","{060B2CA2-B099-4FD0-887F-E9FC36829560}","BB1701.DCE",20160425,76.35,NA,NA,NA,76.35,76.35,0,0,2,0,0,2,2016-04-25 15:25:11,1
"583","{EB166C3D-2FB4-477A-9465-A8F2F7FFAB7B}","BB1701.DCE",20160426,76.35,NA,NA,NA,76.35,76.35,0,0,2,0,0,2,2016-04-26 15:23:23,1
"584","{CD01CF41-50B3-44AA-8C15-33DF10F55050}","BB1701.DCE",20160427,76.35,NA,NA,NA,74.3,74.3,0,0,2,-2.05,0,2,2016-04-27 15:25:16,1
"585","{C240418F-5A81-4078-B030-E87DD525D929}","BB1701.DCE",20160428,74.3,NA,NA,NA,74.3,74.3,0,0,2,0,0,2,2016-04-28 15:27:58,1
"586","{92A83955-5568-49D6-9142-7911E7391B8A}","BB1701.DCE",20160429,74.3,NA,NA,NA,74.3,74.3,0,0,2,0,0,2,2016-04-29 15:26:44,1
"587","{9FF9CD63-41A4-424E-94AE-F690F107EB97}","BB1701.DCE",20160503,74.3,NA,NA,NA,74.3,74.3,0,0,2,0,0,2,2016-05-03 15:23:01,1
"588","{FBCA26DF-49BC-4051-974D-4D20529C4CED}","BB1701.DCE",20160504,74.3,NA,NA,NA,74.3,74.3,0,0,2,0,0,2,2016-05-04 15:22:46,1
"589","{D881ECC2-68B1-4C8F-9B87-A2934916819F}","BB1701.DCE",20160505,74.3,NA,NA,NA,74.3,74.3,0,0,2,0,0,2,2016-05-05 15:25:57,1
"590","{3B425128-4969-4478-9935-8B5AB53B6753}","BB1701.DCE",20160506,74.3,NA,NA,NA,74.3,74.3,0,0,2,0,0,2,2016-05-06 15:24:51,1
"591","{67FD1D39-20FF-4662-A1D9-2E63526B6E39}","BB1701.DCE",20160509,74.3,NA,NA,NA,74.3,74.3,0,0,2,0,0,2,2016-05-09 15:22:43,1
"592","{8FD4B057-4903-465C-A1F6-BB228A54CA10}","BB1701.DCE",20160510,74.3,NA,NA,NA,74.3,74.3,0,0,2,0,0,2,2016-05-10 15:24:41,1
"593","{03EC74FF-52F7-4D01-88C2-316D7818B835}","BB1701.DCE",20160511,74.3,NA,NA,NA,74.3,74.3,0,0,2,0,0,2,2016-05-11 15:24:14,1
"594","{91509EE9-E3AD-44E8-85F9-9AD4CF03D4C1}","BB1701.DCE",20160512,74.3,NA,NA,NA,77.95,77.95,0,0,2,3.65,0,2,2016-05-12 15:24:58,1
"595","{AA4DB5F7-258E-48BD-86EC-E09D2EC9EBB3}","BB1701.DCE",20160513,77.95,NA,NA,NA,77.95,77.95,0,0,2,0,0,2,2016-05-13 15:22:46,1
"596","{62C4CC4D-3FC1-4335-8337-027092045C9F}","BB1701.DCE",20160516,77.95,76.05,76.05,76.05,76.05,76.05,2,7.61,0,-1.9,-2,2,2016-05-16 15:25:51,1
"597","{3BDE4F80-DD04-4E11-BAA7-DAC68B0BA3DA}","BB1701.DCE",20160517,76.05,NA,NA,NA,76.05,76.05,0,0,0,0,0,2,2016-05-17 15:25:57,1
"598","{6FB4A82B-B6B3-41E8-8F1A-A8975C1E9D2C}","BB1705.DCE",20160518,76.3,NA,NA,NA,82.4,82.4,0,0,0,6.1,0,2,2016-05-18 15:24:44,1
"599","{BA6E0C48-584A-4952-B894-7EE9B290560C}","BB1705.DCE",20160519,82.4,NA,NA,NA,82.4,82.4,0,0,0,0,0,2,2016-05-19 15:26:01,1
"600","{D0B0DE41-C396-4E4C-A879-EAF47D95E00A}","BB1705.DCE",20160520,82.4,NA,NA,NA,82.4,82.4,0,0,0,0,0,2,2016-05-20 15:29:22,1
"601","{D7692923-D367-434D-BB55-9D3D5E10E062}","BB1705.DCE",20160523,82.4,NA,NA,NA,82.4,82.4,0,0,0,0,0,2,2016-05-23 15:23:26,1
"602","{1488A9F7-BF70-483A-877C-72FA4748F5DF}","BB1705.DCE",20160524,82.4,NA,NA,NA,82.4,82.4,0,0,0,0,0,2,2016-07-19 10:25:19,1
"603","{C9E35F91-E195-46A0-8087-0725D0D571F8}","BB1705.DCE",20160525,82.4,NA,NA,NA,82.4,82.4,0,0,0,0,0,2,2016-05-25 15:22:55,1
"604","{2283AFC1-6301-4035-80E2-8ABFBCD4010A}","BB1705.DCE",20160526,82.4,NA,NA,NA,82.4,82.4,0,0,0,0,0,2,2016-05-26 15:24:33,1
"605","{625FBB9C-15BE-4E44-8C4B-43E8B774CB85}","BB1705.DCE",20160527,82.4,NA,NA,NA,82.4,82.4,0,0,0,0,0,2,2016-05-27 15:25:15,1
"606","{ABFEF325-1406-4302-9AF5-B76BF2968D7B}","BB1705.DCE",20160530,82.4,NA,NA,NA,82.4,82.4,0,0,0,0,0,2,2016-05-30 15:24:05,1
"607","{221BAAF2-FB9B-446B-8255-209CB3F0BA0B}","BB1705.DCE",20160531,82.4,NA,NA,NA,82.4,82.4,0,0,0,0,0,2,2016-05-31 15:22:37,1
"608","{8C4A13AB-28EA-4420-98BA-A16BB840A229}","BB1705.DCE",20160601,82.4,NA,NA,NA,82.4,82.4,0,0,0,0,0,2,2016-06-17 17:30:44,1
"609","{2A69E59F-D7CD-4059-9DD9-9F190B1403E4}","BB1705.DCE",20160602,82.4,NA,NA,NA,82.4,82.4,0,0,0,0,0,2,2016-07-19 10:21:15,1
"610","{8C8579FA-AF71-4036-92A4-EA285DD5DF0A}","BB1705.DCE",20160603,82.4,NA,NA,NA,82.4,82.4,0,0,0,0,0,2,2016-06-17 17:30:45,1
"611","{05142389-912B-4471-BBC0-65FC1344A7E0}","BB1705.DCE",20160606,82.4,NA,NA,NA,82.8,82.8,0,0,0,0.4,0,2,2016-06-17 17:30:46,1
"612","{F77B1E3D-A89E-41D4-8F49-D84798C101ED}","BB1705.DCE",20160607,82.8,NA,NA,NA,82.8,82.8,0,0,0,0,0,2,2016-06-17 17:30:38,1
"613","{BB0D57F8-5A8D-4B3F-A6CE-B5058819D5F1}","BB1705.DCE",20160608,82.8,NA,NA,NA,82.8,82.8,0,0,0,0,0,2,2016-06-17 17:20:30,1
"614","{2DB75A22-40C2-4BE5-95BF-4AFF0D6446A9}","BB1705.DCE",20160613,82.8,NA,NA,NA,85.05,85.05,0,0,0,2.25,0,2,2016-06-17 17:20:28,1
"615","{14300E22-766B-4C65-BB98-EF1EC30963CD}","BB1705.DCE",20160614,85.05,NA,NA,NA,84.6,84.6,0,0,0,-0.45,0,2,2016-06-17 17:20:28,1
"616","{F11C250D-88CD-4C4F-8A26-A2664118D7E1}","BB1705.DCE",20160615,84.6,NA,NA,NA,84.6,84.6,0,0,0,0,0,2,2016-06-17 17:20:28,1
"617","{B41A6DF9-031E-4591-A0BF-3FB93B0691FE}","BB1705.DCE",20160616,84.6,NA,NA,NA,88.15,88.15,0,0,0,3.55,0,2,2016-06-17 17:20:27,1
"618","{8E6CE250-E45B-44D0-89B8-D5F8F18500F9}","BB1705.DCE",20160617,88.15,NA,NA,NA,90.2,90.2,0,0,0,2.05,0,2,2016-06-17 17:20:26,1
"619","{DDBD8105-E4DD-4ECB-AFEE-BCBB948201BD}","BB1705.DCE",20160620,90.2,NA,NA,NA,93.75,93.75,0,0,0,3.55,0,2,2016-06-20 15:24:35,1
"620","{A1FD8EFD-E17C-49C2-92F1-7C1235D8F03F}","BB1705.DCE",20160621,93.75,NA,NA,NA,97.55,97.55,0,0,0,3.8,0,2,2016-06-21 15:46:23,1
"621","{66B29A0C-0D52-43DE-9C42-4BD86CE0E5A6}","BB1705.DCE",20160622,97.55,NA,NA,NA,97.55,97.55,0,0,0,0,0,2,2016-06-22 15:22:21,1
"622","{A927D6CC-8405-49B5-A991-BA45D1BEC718}","BB1705.DCE",20160623,97.55,NA,NA,NA,99.8,99.8,0,0,0,2.25,0,2,2016-06-23 15:21:50,1
"623","{9390329E-A901-4C50-8810-D634E89BA1DE}","BB1705.DCE",20160624,99.8,NA,NA,NA,96.15,96.15,0,0,0,-3.65,0,2,2016-06-24 16:49:15,1
"624","{7795ABEC-6687-4554-B2F3-B579D5F88123}","BB1705.DCE",20160627,96.15,NA,NA,NA,94.85,94.85,0,0,0,-1.3,0,2,2016-06-27 15:25:32,1
"625","{7DD60ACB-B03E-4EC3-ADDD-BA91D7D20C78}","BB1705.DCE",20160628,94.85,NA,NA,NA,92.35,92.35,0,0,0,-2.5,0,2,2016-06-28 15:24:25,1
"626","{77A62292-B4BB-43BD-90DA-57FBEF9C22D1}","BB1705.DCE",20160629,92.35,NA,NA,NA,95.85,95.85,0,0,0,3.5,0,2,2016-06-29 15:19:57,1
"627","{849F2A2E-C118-4A77-A6E6-C8CAA9AFB20D}","BB1705.DCE",20160630,95.85,NA,NA,NA,98.3,98.3,0,0,0,2.45,0,2,2016-06-30 15:21:24,1
"628","{ECBEDBC4-D166-4B76-A88C-E06E5823D258}","BB1705.DCE",20160701,98.3,NA,NA,NA,99.7,99.7,0,0,0,1.4,0,2,2016-07-01 15:20:08,1
"629","{BECC4516-EA30-45F3-A32D-77867239A9FE}","BB1705.DCE",20160704,99.7,NA,NA,NA,102.35,102.35,0,0,0,2.65,0,2,2016-07-04 15:24:42,1
"630","{2DB1D64C-5214-4AFC-979C-9936384CAC2D}","BB1705.DCE",20160705,102.35,NA,NA,NA,102.55,102.55,0,0,0,0.2,0,2,2016-07-05 15:58:58,1
"631","{17C73B8A-4E69-4877-B4E0-87584FE647E1}","BB1705.DCE",20160706,102.55,NA,NA,NA,102.2,102.2,0,0,0,-0.35,0,2,2016-07-06 15:48:42,1
"632","{93863EB5-B24D-4569-BD2E-56F4ED2E6B3E}","BB1705.DCE",20160707,102.2,NA,NA,NA,100.65,100.65,0,0,0,-1.55,0,2,2016-07-07 15:31:10,1
"633","{0F09BEE0-12EB-4886-9358-284A3E65BE9E}","BB1705.DCE",20160708,100.65,NA,NA,NA,98.1,98.1,0,0,0,-2.55,0,2,2016-07-08 15:21:56,1
"634","{F8598911-6281-45D8-9B89-417739E5AF01}","BB1705.DCE",20160711,98.1,NA,NA,NA,98.1,98.1,0,0,0,0,0,2,2016-07-11 15:23:07,1
"635","{AD5F037B-61B7-4133-B735-48C1A936C0F4}","BB1705.DCE",20160712,98.1,NA,NA,NA,98.1,98.1,0,0,0,0,0,2,2016-07-12 15:31:17,1
"636","{A1DE0867-541A-4756-9BCC-12DE55D8FA4E}","BB1705.DCE",20160713,98.1,NA,NA,NA,99.1,99.1,0,0,0,1,0,2,2016-07-13 15:22:18,1
"637","{9B621445-AC0D-43C5-8BB0-28663CC9E86A}","BB1705.DCE",20160714,99.1,NA,NA,NA,99.95,99.95,0,0,0,0.85,0,2,2016-07-14 15:24:58,1
"638","{DFF73D39-8129-4DCF-AE01-205E90C3CE84}","BB1705.DCE",20160715,99.95,NA,NA,NA,99.95,99.95,0,0,0,0,0,2,2016-07-15 15:37:30,1
"639","{A200F42B-F177-4757-95D3-8234B4CFCEE7}","BB1705.DCE",20160718,99.95,NA,NA,NA,99.55,99.55,0,0,0,-0.4,0,2,2016-07-18 15:23:23,0
"640","{AD7610A4-80CC-432C-8D89-F5287EAAB336}","BB1705.DCE",20160719,99.55,NA,NA,NA,99.55,99.55,0,0,0,0,0,2,2016-07-19 15:22:47,1
"641","{DF99292D-97A6-45C8-8864-C3E64391A251}","BB1705.DCE",20160720,99.55,NA,NA,NA,99.3,99.3,0,0,0,-0.25,0,2,2016-07-21 15:28:20,1
"642","{329B4BE8-5848-4D27-8F23-C49051807C21}","BB1705.DCE",20160721,99.3,NA,NA,NA,96.7,96.7,0,0,0,-2.6,0,2,2016-07-21 15:23:14,1
"643","{FF1E3B21-33CB-4643-91E8-987A2B213995}","BB1705.DCE",20160722,96.7,NA,NA,NA,98.85,98.85,0,0,0,2.15,0,2,2016-07-22 15:23:58,1
"644","{D3346BE6-37EE-4751-A896-566745713203}","BB1705.DCE",20160725,98.85,NA,NA,NA,99.2,99.2,0,0,0,0.35,0,2,2016-07-25 15:19:03,1
"645","{BA2A0473-A602-4677-AA02-17ABBA9D06D8}","BB1705.DCE",20160726,99.2,NA,NA,NA,99.2,99.2,0,0,0,0,0,2,2016-07-26 15:23:46,1
"646","{8A20C1DD-B8F0-4DE1-A136-C568D1CD1B5A}","BB1705.DCE",20160727,99.2,NA,NA,NA,97.4,97.4,0,0,0,-1.8,0,2,2016-07-27 15:17:36,0
"647","{40A7FA56-0CBB-4745-B6EE-E2C26E5B4949}","BB1705.DCE",20160728,97.4,NA,NA,NA,95.75,95.75,0,0,0,-1.65,0,2,2016-07-28 15:17:02,0
"648","{D877A5E3-1ECA-43C4-B36D-02E7B11919FF}","BB1705.DCE",20160729,95.75,NA,NA,NA,95.75,95.75,0,0,0,0,0,2,2016-07-29 15:20:04,1
"649","{ED4399FA-E1F3-42CF-96DF-9E2C20FA7719}","BB1705.DCE",20160801,95.75,NA,NA,NA,98.1,98.1,0,0,0,2.35,0,2,2016-08-01 15:16:46,0
"650","{2BF1EE96-D738-4801-9E98-28386D0170FF}","BB1705.DCE",20160802,98.1,NA,NA,NA,98.1,98.1,0,0,0,0,0,2,2016-08-02 15:23:03,1
"651","{FB9AEBE0-AF58-412B-9FE3-FD65A5323BD7}","BB1705.DCE",20160803,98.1,NA,NA,NA,98.1,98.1,0,0,0,0,0,2,2016-08-03 15:24:19,1
"652","{91E699CD-F197-4CD9-A525-5C927B48597C}","BB1705.DCE",20160804,98.1,NA,NA,NA,98.7,98.7,0,0,0,0.6,0,2,2016-08-04 15:21:51,1
"653","{62B8D24D-017A-4863-A82B-E1410D278242}","BB1705.DCE",20160805,98.7,NA,NA,NA,96.95,96.95,0,0,0,-1.75,0,2,2016-08-05 15:18:20,1
"654","{06D9F78C-CACC-4E08-81AE-F59B8DD79A7C}","BB1705.DCE",20160808,96.95,NA,NA,NA,94.4,94.4,0,0,0,-2.55,0,2,2016-08-08 15:22:05,0
"655","{E710B501-B378-4511-A196-CBD07596A6C6}","BB1705.DCE",20160809,94.4,NA,NA,NA,94.85,94.85,0,0,0,0.45,0,2,2016-08-09 15:22:57,1
"656","{84ED0FAD-2DAE-4F37-9F56-AFD55504A903}","BB1705.DCE",20160810,94.85,90.65,94.65,90.65,94.65,92.65,4,18.53,0,-0.2,0,2,2016-08-10 15:15:31,1
"657","{64BAF862-3E77-4388-BF1A-1C322EB02B70}","BB1705.DCE",20160811,92.65,NA,NA,NA,92.65,92.65,0,0,0,0,0,2,2016-08-11 15:24:26,1
"658","{05A211EA-D97F-4D1B-B451-7BBDC44110A7}","BB1705.DCE",20160812,92.65,NA,NA,NA,94.25,94.25,0,0,0,1.6,0,2,2016-08-12 15:24:14,1
"659","{F16D5E52-29CA-4E8D-B628-F4ADE0D270BA}","BB1705.DCE",20160815,94.25,NA,NA,NA,94.25,94.25,0,0,0,0,0,2,2016-08-15 15:30:03,1
"660","{6E1B8E7A-46C8-4674-9B2D-3DBEF584CD30}","BB1705.DCE",20160816,94.25,NA,NA,NA,94.25,94.25,0,0,0,0,0,2,2016-08-16 15:18:24,0
"661","{A904BF24-ADE4-4192-A275-6A4B435EA264}","BB1705.DCE",20160817,94.25,NA,NA,NA,94.25,94.25,0,0,0,0,0,2,2016-08-17 15:18:04,0
