"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"141","{2313EB95-2B59-439D-9345-0427634F0CD3}","PB1112.SHF",20111020,14510,13710,14010,13700,13850,13820,1524,52659.2,2254,-660,234,2,2016-03-17 11:08:16,0
"142","{BB1FF36A-1E1F-447A-A500-806602A9F596}","PB1112.SHF",20111021,13820,13850,14600,13765,14235,14175,1728,61246.95,2354,415,100,2,2016-03-17 11:08:16,0
"143","{57A5C042-16C2-4F63-AAF3-1B63A79A9C62}","PB1112.SHF",20111024,14175,14640,15025,14550,15025,14775,1570,58010.775,2140,850,-214,2,2016-03-17 11:08:16,0
"144","{170CAAA2-F259-4F59-B828-BC3C548F7E4E}","PB1112.SHF",20111025,14775,15250,15650,14860,15095,15200,2540,96542.95,2038,320,-102,2,2016-03-17 11:08:16,0
"145","{32F62D4F-9222-470E-990F-E330F6C7FF53}","PB1112.SHF",20111026,15200,14875,15195,14760,15015,15015,970,36420.175,1978,-185,-60,2,2016-03-17 11:08:16,0
"146","{2D4A01F5-2CB5-4D2C-B449-CB1E3E0DAE71}","PB1112.SHF",20111027,15015,15080,15150,14950,15105,15045,690,25955.175,1992,90,14,2,2016-03-17 11:08:16,0
"147","{0B49137E-293D-418C-83B6-F70C26B0DA13}","PB1112.SHF",20111028,15045,15580,15725,15360,15435,15465,848,32793.325,1968,390,-24,2,2016-03-17 11:08:17,0
"148","{3FC62DF9-540A-4B33-9460-718869D0B939}","PB1112.SHF",20111031,15465,15565,15565,15185,15345,15370,760,29211.65,1986,-120,18,2,2016-03-17 11:08:17,0
"149","{5086AA30-380E-4DB3-977B-2B836084846A}","PB1112.SHF",20111101,15370,15450,15450,15275,15315,15360,620,23814.725,2026,-55,40,2,2016-03-17 11:08:17,0
"150","{BB846D59-AC3D-4F69-8C80-7158E65502AD}","PB1112.SHF",20111102,15360,15015,15340,15015,15285,15170,676,25638.475,1988,-75,-38,2,2016-03-17 11:08:17,0
"151","{C9A49F0B-0740-4D30-8F49-83C13242EC9A}","PB1112.SHF",20111103,15170,15230,15260,15080,15115,15190,346,13142.725,2000,-55,12,2,2016-03-17 11:08:17,0
"152","{51D641BE-D86F-48AD-B7A3-70C2A8D18CF8}","PB1112.SHF",20111104,15190,15215,15535,15215,15480,15410,570,21962.975,1932,290,-68,2,2016-03-17 11:08:17,0
"153","{94FC354E-3ED4-4826-AC20-5C5A716862C9}","PB1112.SHF",20111107,15410,15480,15480,15350,15405,15390,366,14082.35,1968,-5,36,2,2016-03-17 11:08:18,0
"154","{D0FDA001-2334-4982-A79A-14590BEA1997}","PB1112.SHF",20111108,15390,15415,15450,15300,15335,15360,334,12826.35,1906,-55,-62,2,2016-03-17 11:08:18,0
"155","{E61CF4CC-09B1-43BC-8E0D-D9E3B720F614}","PB1112.SHF",20111109,15360,15450,15510,15385,15425,15440,314,12124.225,1908,65,2,2,2016-03-17 11:08:18,0
"156","{9852A939-B17D-4010-AA54-0D43071BAB2A}","PB1112.SHF",20111110,15440,15200,15250,14605,14670,14795,1320,48824.5,2094,-770,186,2,2016-03-17 11:08:18,0
"157","{66FB5229-B10A-423D-ACA2-C5513695C7A0}","PB1112.SHF",20111111,14795,15005,15025,14610,14910,14900,474,17659.775,1982,115,-112,2,2016-03-17 11:08:18,0
"158","{15961E1D-262E-4FE8-82B5-FD8BC6A9A2DB}","PB1112.SHF",20111114,14900,15200,15620,15200,15520,15435,454,17521.575,1848,620,-134,2,2016-03-17 11:08:18,0
"159","{F26118F4-9AD5-4327-A098-26A608DB02CE}","PB1112.SHF",20111115,15435,15455,15490,15315,15325,15370,436,16758.175,1692,-110,-156,2,2016-03-17 11:08:18,0
"160","{B31DEADA-E9AE-4830-8755-671F18D2721E}","PB1112.SHF",20111116,15370,15405,15435,15240,15265,15330,714,27366.525,1428,-105,-264,2,2016-03-17 11:08:18,0
"161","{351A0EAC-78F5-4C41-9C8F-8E31D85EC5C7}","PB1201.SHF",20111117,15305,15295,15420,15170,15395,15325,460,17628.875,1662,90,52,2,2016-03-17 11:08:19,0
"162","{EB7D9206-DF6D-495C-A142-23C3BB8C83B1}","PB1201.SHF",20111118,15325,14900,15280,14900,15230,15170,570,21622.625,1904,-95,242,2,2016-03-17 11:08:19,0
"163","{199D4EF9-E378-47F5-BF01-70CC95325D43}","PB1201.SHF",20111121,15170,15250,15400,15250,15350,15340,446,17108,1964,180,60,2,2016-03-17 11:08:19,0
"164","{AF3DBB04-D515-4845-9A29-A471164A0868}","PB1201.SHF",20111122,15340,15205,15350,15175,15350,15310,512,19597.6,2104,10,140,2,2016-03-17 11:08:19,0
"165","{4AC009C4-739A-4ADA-A34F-6BF678540059}","PB1201.SHF",20111123,15310,15445,15450,15235,15240,15325,480,18394.725,2154,-70,50,2,2016-03-17 11:08:19,0
"166","{0DAF1943-E9F8-463F-9E11-62DCCBD2AA96}","PB1201.SHF",20111124,15325,15240,15305,14935,15190,15130,624,23606.575,2254,-135,100,2,2016-03-17 11:08:19,0
"167","{A873BEC5-8414-419B-A9B8-B5BFA0133411}","PB1201.SHF",20111125,15130,15180,15195,15000,15150,15120,678,25634.85,2434,20,180,2,2016-03-17 11:08:19,0
"168","{E7C7D132-9FC9-401E-83D3-D686C94DB65C}","PB1201.SHF",20111128,15120,15270,15500,15270,15420,15425,632,24379.15,2346,300,-88,2,2016-03-17 11:08:20,0
"169","{C28A9B10-EFD8-41C4-AAFA-CBA78EBA98A0}","PB1201.SHF",20111129,15425,15450,15490,15355,15420,15430,434,16743.775,2410,-5,64,2,2016-03-17 11:08:20,0
"170","{60A181B7-5A50-4DD2-9617-D5B4E1A600EE}","PB1201.SHF",20111130,15430,15395,15445,15270,15315,15325,388,14870.05,2426,-115,16,2,2016-03-17 11:08:20,0
"171","{DED83748-AF0A-4212-9F2C-7DDF7BCFD95C}","PB1201.SHF",20111201,15325,16185,16185,15730,15760,15825,864,34185.2,2524,435,98,2,2016-03-17 11:08:20,0
"172","{9E010A42-E104-4C5B-B6D3-6EE8C088CFCF}","PB1201.SHF",20111202,15825,15715,15715,15650,15695,15680,392,15368.55,2490,-130,-34,2,2016-03-17 11:08:20,0
"173","{3F57A9B2-76C8-42F3-B29E-06F36C26337B}","PB1201.SHF",20111205,15680,15710,15710,15600,15640,15635,394,15403.45,2406,-40,-84,2,2016-03-17 11:08:20,0
"174","{B4F7A290-4EEC-4853-ABDB-9B49D4A76D03}","PB1201.SHF",20111206,15635,15600,15615,15510,15595,15570,320,12459.575,2314,-40,-92,2,2016-03-17 11:08:20,0
"175","{F1A9492B-BEBE-493A-8462-90AC3A61FB93}","PB1201.SHF",20111207,15570,15750,15795,15650,15795,15715,496,19489.125,2114,225,-200,2,2016-03-17 11:08:21,0
"176","{FBCC6DBB-3C3A-4C72-8EB7-97190080B488}","PB1201.SHF",20111208,15715,15715,15765,15660,15730,15715,362,14222.95,2062,15,-52,2,2016-03-17 11:08:21,0
"177","{67998C6E-E864-4F16-8D0C-8614DE2D5053}","PB1201.SHF",20111209,15715,15540,15680,15535,15640,15630,278,10864.4,1992,-75,-70,2,2016-03-17 11:08:21,0
"178","{0E50560E-BF78-48CA-89A1-108A974C83AA}","PB1201.SHF",20111212,15630,15715,15715,15590,15660,15650,272,10642.65,1946,30,-46,2,2016-03-17 11:08:21,0
"179","{FC739D41-69F6-47BA-BC74-F0BA1851DA05}","PB1201.SHF",20111213,15650,15515,15575,15500,15520,15530,244,9475.775,1842,-130,-104,2,2016-03-17 11:08:21,0
"180","{E5CF598F-80D0-42FB-AE5D-C03AF0CFAB25}","PB1201.SHF",20111214,15530,15490,15490,15255,15320,15360,688,26427.5,1536,-210,-306,2,2016-03-17 11:08:21,0
"181","{BFEB10A2-2F40-4FEE-9E3B-36B83A03815A}","PB1201.SHF",20111215,15360,15140,15150,14915,15055,15065,438,16497.475,1556,-305,20,2,2016-03-17 11:08:21,0
"182","{BB7E6550-89A3-46E5-A189-AAB0FB8EBF39}","PB1201.SHF",20111216,15065,15140,15300,15140,15300,15170,364,13807.85,1286,235,-270,2,2016-03-17 11:08:21,0
"183","{5689745B-C5F1-408A-A69F-19DD9D3F9EF0}","PB1202.SHF",20111219,15170,15205,15230,15060,15100,15105,652,24628.575,1420,-70,112,2,2016-03-17 11:08:22,0
"184","{F778170A-17F8-4E94-A1C1-0BD3E505A065}","PB1202.SHF",20111220,15105,15100,15120,15020,15100,15080,134,5051.925,1436,-5,16,2,2016-03-17 11:08:22,0
"185","{6866DA23-04DF-4765-94CA-FD1E1BAE0C3A}","PB1202.SHF",20111221,15080,15180,15245,15160,15170,15200,158,6004.7,1444,90,8,2,2016-03-17 11:08:22,0
"186","{93018A73-CAD9-4944-9376-55113EFBCA44}","PB1202.SHF",20111222,15200,15120,15200,15095,15180,15155,110,4168.475,1462,-20,18,2,2016-03-17 11:08:22,0
"187","{6058327A-7AE6-4A02-B92F-CA238D645A92}","PB1202.SHF",20111223,15155,15300,15340,15200,15340,15275,460,17568.275,1404,185,-58,2,2016-03-17 11:08:22,0
"188","{DD4A105B-AD0B-484D-AEC3-08FFAE444796}","PB1202.SHF",20111226,15275,15305,15305,15095,15095,15150,398,15078.275,1422,-180,18,2,2016-03-17 11:08:22,0
"189","{BAF8BADD-6C61-4C09-8345-B268E6CBCDA2}","PB1202.SHF",20111227,15150,15050,15220,15025,15165,15165,184,6977,1356,15,-66,2,2016-03-17 11:08:23,0
"190","{5A3A40C9-5284-4345-9D54-46893FFBB648}","PB1202.SHF",20111228,15165,15155,15215,15135,15190,15180,206,7820.1,1296,25,-60,2,2016-03-17 11:08:23,0
"191","{C44A9BAB-5F03-4AFF-9F54-E05F497F8661}","PB1202.SHF",20111229,15180,15010,15120,14910,15095,15055,210,7904.7,1276,-85,-20,2,2016-03-17 11:08:23,0
"192","{DA73171E-6A28-4C5D-A71E-8E86DB9D83C9}","PB1202.SHF",20111230,15055,15240,15290,15180,15285,15235,256,9750.975,1264,230,-12,2,2016-03-17 11:08:23,0
"193","{52800505-F2FF-4EF2-93D5-15EB175129FF}","PB1202.SHF",20120104,15235,15405,15490,15285,15310,15350,356,13665.875,1118,75,-146,2,2016-03-17 11:08:23,0
"194","{F336932A-1F30-42C2-99E8-0604DA9E19AA}","PB1202.SHF",20120105,15350,15270,15405,15270,15370,15345,194,7443.2,1102,20,-16,2,2016-03-17 11:08:23,0
"195","{EF89D220-8D59-4604-9BFA-03BFA49F5957}","PB1202.SHF",20120106,15345,15225,15300,15150,15275,15220,400,15220.675,1100,-70,-2,2,2016-03-17 11:08:23,0
"196","{E583A64E-D5C4-4212-A4A7-544380E1E3C8}","PB1202.SHF",20120109,15220,15110,15240,15100,15175,15165,458,17366.375,1068,-45,-32,2,2016-03-17 11:08:23,0
"197","{6232FB93-54DD-4184-9F31-8E7572591EEB}","PB1203.SHF",20120110,15155,15200,15330,15125,15275,15220,364,13851.375,1452,120,170,2,2016-03-17 11:08:24,0
"198","{E98AC169-B700-4488-B1C9-A2DC26B5F2D1}","PB1203.SHF",20120111,15220,15350,15385,15225,15335,15330,266,10194.6,1554,115,102,2,2016-03-17 11:08:24,0
"199","{55775529-8F77-4BA8-8C99-91A4CE4B300E}","PB1203.SHF",20120112,15330,15265,15420,15220,15400,15340,384,14731.025,1720,70,166,2,2016-03-17 11:08:24,0
"200","{EFE5008F-1092-4CB4-8B2E-030E6F92F5F6}","PB1203.SHF",20120113,15340,15455,15490,15370,15490,15420,464,17890.35,1886,150,166,2,2016-03-17 11:08:24,0
"201","{F80D1CC6-8B20-4B77-A754-13A58A354C07}","PB1203.SHF",20120116,15420,15350,15495,15265,15420,15385,368,14156.725,2034,0,148,2,2016-03-17 11:08:24,0
"202","{C5E8C090-5E12-4001-8F3B-62FE78D889B3}","PB1203.SHF",20120117,15385,15480,15700,15435,15630,15580,366,14259.3,1982,245,-52,2,2016-03-17 11:08:24,0
"203","{C2CCFE20-A88D-4136-9EAD-642F917D0980}","PB1203.SHF",20120118,15580,15665,15825,15665,15750,15745,634,24959,1936,170,-46,2,2016-03-17 11:08:24,0
"204","{3B52F269-B075-4E65-AA14-52F0E4B9659D}","PB1203.SHF",20120119,15745,15885,16000,15860,16000,15925,714,28430.7,2052,255,116,2,2016-03-17 11:08:25,0
"205","{29C1C8D3-B3B5-4E65-8BC9-A828EDB0D347}","PB1203.SHF",20120120,15925,16010,16225,15890,16120,16095,464,18674.35,2024,195,-28,2,2016-03-17 11:08:25,0
"206","{A8FA84C5-5EDC-4D5A-B99B-93989263B62B}","PB1203.SHF",20120130,16095,16440,16440,16100,16120,16260,694,28215.85,1940,25,-84,2,2016-03-17 11:08:25,0
"207","{625BA083-1D2E-4EA5-9BDF-0384ECC49496}","PB1203.SHF",20120131,16260,16110,16200,16060,16160,16145,276,11140.25,1892,-100,-48,2,2016-03-17 11:08:25,0
"208","{199CA5B8-D6D4-4CA1-ADBF-24E1AFE0207B}","PB1203.SHF",20120201,16145,16100,16130,15960,15995,16040,312,12511.65,1842,-150,-50,2,2016-03-17 11:08:25,0
"209","{2D3D5823-1181-47E0-B610-3AD1AE0C1A35}","PB1203.SHF",20120202,16040,16130,16140,16025,16125,16080,98,3940.4,1858,85,16,2,2016-03-17 11:08:26,0
"210","{868DAF52-A023-4C56-A17F-479F357C2224}","PB1203.SHF",20120203,16080,15990,16170,15940,16145,16075,312,12541.175,1904,65,46,2,2016-03-17 11:08:26,0
"211","{785EF4A8-3912-4582-A01A-7D23451FEE76}","PB1203.SHF",20120206,16075,16265,16300,16225,16245,16275,242,9846.45,1844,170,-60,2,2016-03-17 11:08:26,0
"212","{D72DB8DD-3C58-42A7-8CCE-F321D9BB8927}","PB1203.SHF",20120207,16275,16190,16200,16040,16050,16085,168,6757.225,1856,-225,12,2,2016-03-17 11:08:26,0
"213","{A34181CE-A8DE-4038-B13E-AFA5C38E1436}","PB1203.SHF",20120208,16085,16060,16250,16060,16240,16150,156,6299,1870,155,14,2,2016-03-17 11:08:26,0
"214","{DF5A6011-DE4D-4B1A-AE68-05D4A0BD5D93}","PB1203.SHF",20120209,16150,16110,16205,16080,16080,16125,322,12982.175,1718,-70,-152,2,2016-03-17 11:08:26,0
"215","{651B6D3D-E240-48FA-AD6F-9ECB4FE619AD}","PB1203.SHF",20120210,16125,16225,16225,16045,16070,16125,108,4354.4,1666,-55,-52,2,2016-03-17 11:08:27,0
"216","{5A76CCC5-22A2-4FE1-BCD2-788790C2DC33}","PB1203.SHF",20120213,16125,16040,16100,15920,16015,16005,176,7043.9,1560,-110,-106,2,2016-03-17 11:08:27,0
"217","{6694B58B-10C0-4B59-9050-F2870D22C0FC}","PB1203.SHF",20120214,16005,15955,16175,15820,15820,15905,240,9543.15,1384,-185,-176,2,2016-03-17 11:08:27,0
"218","{049B4C4A-B57B-4880-871A-F8566177EFC8}","PB1203.SHF",20120215,15905,15845,15920,15830,15860,15875,216,8573.45,1240,-45,-144,2,2016-03-17 11:08:27,0
"219","{1FFAE6F7-2261-4419-982D-6182DAFDC956}","PB1204.SHF",20120216,15915,15815,15815,15530,15595,15605,670,26139.875,1834,-320,226,2,2016-03-17 11:08:27,0
"220","{74755522-2326-4B8D-A7A9-7128EFDC676F}","PB1204.SHF",20120217,15605,15755,15755,15585,15600,15655,454,17773.5,1966,-5,132,2,2016-03-17 11:08:27,0
"221","{7C96CE94-CF43-42FA-8D6C-F48F9974543C}","PB1204.SHF",20120220,15655,15600,15795,15600,15685,15685,254,9961.4,1976,30,10,2,2016-03-17 11:08:27,0
"222","{DA9D9984-2FDE-4EEC-B874-81A96B75642F}","PB1204.SHF",20120221,15685,15715,15830,15695,15820,15760,328,12926.625,2116,135,140,2,2016-03-17 11:08:28,0
"223","{8115EB55-E4B9-4F13-8FEB-A3F8BD4277A6}","PB1204.SHF",20120222,15760,15895,15930,15775,15820,15815,360,14236,2194,60,78,2,2016-03-17 11:08:28,0
"224","{A19591EB-2974-4BA1-B0C5-1361C99EB74B}","PB1204.SHF",20120223,15815,15835,15930,15830,15900,15885,348,13821.3,2078,85,-116,2,2016-03-17 11:08:28,0
"225","{64BF93C1-E87F-43F5-ABF7-8F11B91B3D9D}","PB1204.SHF",20120224,15885,15950,16025,15940,15990,15985,412,16468.1,2024,105,-54,2,2016-03-17 11:08:28,0
"226","{D23A5CE5-9E94-46BF-92AC-9697941F9EBC}","PB1204.SHF",20120227,15985,16150,16195,16105,16130,16150,478,19300.6,1916,145,-108,2,2016-03-17 11:08:28,0
"227","{5B698180-3B39-4FAA-A58E-307F41D68EE5}","PB1204.SHF",20120228,16150,16195,16360,16180,16310,16265,628,25536.35,1942,160,26,2,2016-03-17 11:08:28,0
"228","{6E201C12-2F74-4CA0-87FC-FD2D82334BB3}","PB1204.SHF",20120229,16265,16255,16385,16220,16315,16300,402,16386.4,1830,50,-112,2,2016-03-17 11:08:28,0
"229","{5127BFA4-3FCE-4170-AF48-0CC713FC32E9}","PB1204.SHF",20120301,16300,16150,16195,16050,16050,16145,502,20263.625,1736,-250,-94,2,2016-03-17 11:08:29,0
"230","{99F56F6A-3C21-4CE7-8C8F-F5A5E797F071}","PB1204.SHF",20120302,16145,16095,16210,16095,16210,16150,454,18334.825,1736,65,0,2,2016-03-17 11:08:29,0
"231","{1752E5B4-5594-437C-8AB8-3BFE1939CEB3}","PB1204.SHF",20120305,16150,16160,16205,16120,16130,16155,74,2988.675,1708,-20,-28,2,2016-03-17 11:08:29,0
"232","{B5AC635E-6572-4DDB-963F-1E069D452273}","PB1204.SHF",20120306,16155,16060,16100,15900,15900,15975,290,11581.975,1562,-255,-146,2,2016-03-17 11:08:29,0
"233","{93633E65-2776-4715-9BC6-92832698A663}","PB1204.SHF",20120307,15975,15660,15700,15620,15630,15665,578,22641.125,1338,-345,-224,2,2016-03-17 11:08:29,0
"234","{F6E8F706-A411-453A-84E2-2955B0FC7C34}","PB1204.SHF",20120308,15665,15710,15970,15710,15810,15780,202,7970.775,1306,145,-32,2,2016-03-17 11:08:29,0
"235","{54201E64-FE97-4468-8B62-4A9F1D612A4E}","PB1204.SHF",20120309,15780,15880,15970,15860,15970,15920,92,3662.3,1298,190,-8,2,2016-03-17 11:08:30,0
"236","{94BCC8B9-2CC8-4B16-AACA-88315563C4A8}","PB1204.SHF",20120312,15920,15920,15950,15805,15930,15915,278,11061.225,1144,10,-154,2,2016-03-17 11:08:30,0
"237","{423139A7-9D47-4AD7-867C-59D953F67724}","PB1205.SHF",20120313,15920,15980,16070,15965,16055,16030,138,5530.375,1392,135,6,2,2016-03-17 11:08:30,0
"238","{E9A89446-D831-4810-8DCB-8F4761735469}","PB1205.SHF",20120314,16030,16170,16170,15910,15920,16010,140,5603.725,1408,-110,16,2,2016-03-17 11:08:30,0
"239","{4101416C-F628-4C1C-8D16-8819E0191C22}","PB1205.SHF",20120315,16010,15820,15890,15760,15850,15840,356,14101.9,1468,-160,60,2,2016-03-17 11:08:30,0
"240","{F3178ADB-3045-45F5-9FCA-06B6CEB2BCD3}","PB1205.SHF",20120316,15840,15965,16020,15905,16015,15965,216,8621.475,1498,175,30,2,2016-03-17 11:08:30,0
"241","{770F70C5-58D5-4C62-B346-D024707A13A2}","PB1205.SHF",20120319,15965,15895,15900,15835,15865,15860,328,13006.7,1552,-100,54,2,2016-03-17 11:08:31,0
"242","{6BC66DD1-64BB-4E97-92BF-A111A045EC1B}","PB1205.SHF",20120320,15860,15905,15910,15805,15860,15850,268,10621.525,1600,0,48,2,2016-03-17 11:08:31,0
"243","{09CC1F3F-8B38-45F2-958A-A93BA750CB8C}","PB1205.SHF",20120321,15850,15760,15760,15655,15730,15700,888,34863.075,1918,-120,318,2,2016-03-17 11:08:31,0
"244","{2681E647-54CE-45A9-ABE8-3C9EAD25D71C}","PB1205.SHF",20120322,15700,15705,15745,15585,15615,15630,664,25953.625,1872,-85,-46,2,2016-03-17 11:08:31,0
"245","{D969545F-47F3-43C1-ACA4-2074A014B854}","PB1205.SHF",20120323,15630,15585,15620,15500,15620,15550,586,22781.6,1840,-10,-32,2,2016-03-17 11:08:31,0
"246","{2E5F5890-7E95-4236-BDBB-A8188DEC0633}","PB1205.SHF",20120326,15550,15550,15695,15545,15595,15610,276,10772.675,1818,45,-22,2,2016-03-17 11:08:31,0
"247","{B14C837D-228F-4329-BF79-5EA8BCB8CC19}","PB1206.SHF",20120327,15610,15680,15680,15610,15625,15635,364,14228.05,2080,15,138,2,2016-03-17 11:08:31,0
"248","{B78D644E-5E23-428B-8F36-5A80524CC781}","PB1206.SHF",20120328,15635,15570,15625,15450,15475,15560,532,20698.875,2280,-160,200,2,2016-03-17 11:08:32,0
"249","{AB7D32C0-BE50-490B-9DD9-171E36DBB5D9}","PB1206.SHF",20120329,15560,15440,15470,15380,15385,15435,496,19145.55,2400,-175,120,2,2016-03-17 11:08:32,0
"250","{19951B3D-0C22-4026-9966-D1929ABF6819}","PB1206.SHF",20120330,15435,15450,15570,15450,15570,15495,232,8988.55,2420,135,20,2,2016-03-17 11:08:32,0
"251","{5D4F1029-D76B-4115-B719-9199A8172BF9}","PB1206.SHF",20120405,15495,15350,15550,15350,15530,15460,286,11054.25,2506,35,86,2,2016-03-17 11:08:32,0
"252","{7BFB77E1-217D-46A4-B9F0-E3632F8FBE57}","PB1206.SHF",20120406,15460,15660,15680,15360,15680,15580,266,10361.7,2558,220,52,2,2016-03-17 11:08:32,0
"253","{E5F0548C-7547-4E23-8009-0D5CE84E67BE}","PB1206.SHF",20120409,15580,15645,15720,15580,15580,15650,228,8922.875,2558,0,0,2,2016-03-17 11:08:33,0
"254","{24A8F1FC-5F7A-4149-8766-D08E44099323}","PB1206.SHF",20120410,15650,15525,15670,15525,15600,15640,446,17442.5,2340,-50,-218,2,2016-03-17 11:08:33,0
"255","{92A6747F-4378-49C2-B8FE-C18C897596AF}","PB1206.SHF",20120411,15640,15420,15520,15420,15460,15465,134,5182.25,2340,-180,0,2,2016-03-17 11:08:33,0
"256","{273F64DC-234D-4921-9E92-73032DA10026}","PB1206.SHF",20120412,15465,15580,15845,15530,15665,15615,344,13430.375,2218,200,-122,2,2016-03-17 11:08:33,0
"257","{B6DF9F0E-C12A-4F13-AAED-FECBF2042DBC}","PB1206.SHF",20120413,15615,15745,15785,15695,15720,15735,420,16522.55,2050,105,-168,2,2016-03-17 11:08:33,0
"258","{FB1771DE-9711-4785-942E-A693CE37B040}","PB1206.SHF",20120416,15735,15525,15590,15525,15570,15565,212,8250.4,2066,-165,16,2,2016-03-17 11:08:33,0
"259","{1DE9969D-31EE-4CA2-A254-F2C6F1820DDA}","PB1206.SHF",20120417,15565,15660,15670,15600,15600,15635,266,10400.425,1928,35,-138,2,2016-03-17 11:08:33,0
"260","{00ED094C-09CC-4B37-8745-7D2D5E81B6DA}","PB1206.SHF",20120418,15635,15645,15750,15625,15735,15705,234,9189.05,1836,100,-92,2,2016-03-17 11:08:34,0
"261","{CF250C21-8F63-43B8-8242-12C5008670A6}","PB1206.SHF",20120419,15705,15655,15695,15625,15660,15650,86,3365.35,1834,-45,-2,2,2016-03-17 11:08:34,0
"262","{0EEB601B-3D0D-4CF4-B4E4-FBED03E24377}","PB1206.SHF",20120420,15650,15660,15760,15660,15740,15720,172,6761.475,1746,90,-88,2,2016-03-17 11:08:34,0
"263","{EF8013D3-C166-4474-A356-C2EFFD8A4D77}","PB1206.SHF",20120423,15720,15740,15820,15740,15760,15785,314,12392.05,1550,40,-196,2,2016-03-17 11:08:34,0
"264","{C7E693D6-ED1C-4B84-BE02-BF871D0B7712}","PB1206.SHF",20120424,15785,15715,15770,15700,15740,15725,166,6526.725,1482,-45,-68,2,2016-03-17 11:08:34,0
"265","{66D3F411-6CD2-4B93-99D6-24AC8926C37D}","PB1206.SHF",20120425,15725,15735,15760,15725,15740,15740,80,3148.15,1458,15,-24,2,2016-03-17 11:08:34,0
"266","{49A325C4-4A39-48CE-B459-E688C3B2F5F4}","PB1206.SHF",20120426,15740,15770,15800,15745,15800,15770,68,2681.225,1422,60,-36,2,2016-03-17 11:08:35,0
"267","{515238C3-7B57-4FD9-9A1E-B4393F864B3C}","PB1207.SHF",20120427,15765,15850,15875,15755,15810,15835,260,10294.975,1404,45,-30,2,2016-03-17 11:08:35,0
"268","{2D7A0182-6978-496A-A08E-5F3A292AD1C6}","PB1207.SHF",20120502,15835,15815,15950,15815,15945,15925,508,20228.35,1416,110,12,2,2016-03-17 11:08:35,0
"269","{C70031D8-014D-4F07-8B9D-629E37BB8806}","PB1207.SHF",20120503,15925,15825,15925,15825,15830,15850,524,20765.6,1492,-95,76,2,2016-03-17 11:08:35,0
"270","{A5551DBE-1AC5-45A8-8965-ACDA9CE69457}","PB1207.SHF",20120504,15850,15795,15800,15770,15800,15785,212,8366.4,1404,-50,-88,2,2016-03-17 11:08:35,0
"271","{F27A30B5-6F2E-4929-A736-88AE56B2B150}","PB1207.SHF",20120507,15785,15700,15720,15680,15710,15700,108,4239.675,1442,-75,38,2,2016-03-17 11:08:35,0
"272","{03716D7C-A546-436C-B97F-17036AA9F373}","PB1207.SHF",20120508,15700,15715,15800,15705,15705,15765,216,8515.375,1402,5,-40,2,2016-03-17 11:08:36,0
"273","{8281EFAA-8409-43E0-B6DA-346925BA2848}","PB1207.SHF",20120509,15765,15700,15730,15615,15665,15665,410,16060.675,1198,-100,-204,2,2016-03-17 11:08:36,0
"274","{C82EB551-AC7F-4B9D-8E4D-F8378B2D5BDB}","PB1207.SHF",20120510,15665,15610,15695,15580,15650,15640,388,15171.625,1024,-15,-174,2,2016-03-17 11:08:36,0
"275","{EF155FDD-2C41-4E0A-8C90-DF5D8422C541}","PB1207.SHF",20120511,15640,15650,15680,15555,15600,15610,264,10302.775,992,-40,-32,2,2016-03-17 11:08:36,0
"276","{A13FB706-3159-4000-93A4-3AB7DD82B758}","PB1207.SHF",20120514,15610,15700,15700,15400,15530,15575,378,14721.7,1034,-80,42,2,2016-03-17 11:08:36,0
"277","{CE11F490-8073-47E5-B34F-970D81C0C232}","PB1207.SHF",20120515,15575,15410,15520,15410,15520,15460,344,13299.275,1082,-55,48,2,2016-03-17 11:08:36,0
"278","{779CA40A-6A56-4E1D-B602-00E61293B765}","PB1207.SHF",20120516,15460,15535,15540,15255,15255,15375,176,6765.475,1088,-205,6,2,2016-03-17 11:08:37,0
"279","{57E88BE2-220F-4F8C-962B-58388E518716}","PB1207.SHF",20120517,15375,15335,15365,15255,15300,15310,270,10337.4,1174,-75,86,2,2016-03-17 11:08:37,0
"280","{5AB5BDB0-703E-4CA7-9F43-8851E5ADE587}","PB1207.SHF",20120518,15310,15250,15250,15000,15085,15125,318,12026.95,1276,-225,102,2,2016-03-17 11:08:37,0
"281","{95995E1B-3F88-4689-B8FC-2BEA3DD4C95D}","PB1208.SHF",20120521,15115,15195,15285,15190,15250,15220,204,7764.4,1518,135,68,2,2016-03-17 11:08:37,0
"282","{7C9F97C9-9B67-48AF-93C7-5E2D6AD7D9D8}","PB1208.SHF",20120522,15220,15255,15265,15200,15210,15225,256,9746.9,1704,-10,186,2,2016-03-17 11:08:37,0
"283","{F2B8ADCF-B7F3-4B32-BC18-6E05C4A9E0DB}","PB1208.SHF",20120523,15225,15100,15190,15055,15075,15100,204,7702.675,1740,-150,36,2,2016-03-17 11:08:37,0
"284","{93419C5C-359C-4B93-9139-11DA33DFF864}","PB1208.SHF",20120524,15100,15190,15190,15010,15130,15095,260,9812.925,1770,30,30,2,2016-03-17 11:08:38,0
