"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"3898","{84D37110-5994-487D-9186-B8F9F80EFB81}","AL1108.SHF",20110624,17015,17000,17070,16980,17055,17030,12172,103674.19,69636,40,-1566,2,2016-03-17 11:08:05,0
"3899","{93003D4E-E3EA-416A-8C74-2BA4F14FF1FF}","AL1108.SHF",20110627,17030,17025,17025,16980,16995,17005,10950,93109.225,68050,-35,-1586,2,2016-03-17 11:08:05,0
"3900","{A828076D-928A-464B-A375-28E640D5BE7F}","AL1108.SHF",20110628,17005,17010,17085,17010,17065,17060,11024,94039.095,66652,60,-1398,2,2016-03-17 11:08:05,0
"3901","{535088DE-7356-43F9-8A84-3E3CF9C0DB75}","AL1108.SHF",20110629,17060,17085,17140,17080,17135,17105,7242,61939.7,66404,75,-248,2,2016-03-17 11:08:05,0
"3902","{3F080EE8-9062-4C6F-A833-87316D07D3F2}","AL1108.SHF",20110630,17105,17140,17205,17120,17200,17165,8078,69339.53,64542,95,-1862,2,2016-03-17 11:08:05,0
"3903","{ABFFCEA3-E785-4100-A208-A2AF54CD1920}","AL1109.SHF",20110701,17140,17145,17405,17115,17265,17285,67016,579313.885,90838,125,23674,2,2016-03-17 11:08:05,0
"3904","{361EE3A4-CE1D-477C-961B-FDC3C32939B8}","AL1109.SHF",20110704,17285,17300,17395,17285,17375,17355,44618,387244.49,100318,90,9480,2,2016-03-17 11:08:06,0
"3905","{313BA206-0B59-4E9C-AECC-58ADC5D5C9A8}","AL1109.SHF",20110705,17355,17365,17390,17255,17300,17310,26644,230664.7,95760,-55,-4558,2,2016-03-17 11:08:06,0
"3906","{AB637BF2-21F0-46DD-A6C8-776BBCB884E5}","AL1109.SHF",20110706,17310,17400,17465,17380,17405,17425,40978,357025.085,104604,95,8844,2,2016-03-17 11:08:06,0
"3907","{4DDEACEC-3545-42E7-9064-0B82972500CC}","AL1109.SHF",20110707,17425,17350,17440,17340,17380,17390,28446,247339.85,102068,-45,-2536,2,2016-03-17 11:08:06,0
"3908","{960FCE5A-6A7F-4F55-9049-4DE785121335}","AL1109.SHF",20110708,17390,17450,17520,17380,17395,17450,26696,232968.055,101084,5,-984,2,2016-03-17 11:08:07,0
"3909","{00FC0EA2-4F61-41C2-B2D2-52F3C2DC8C9A}","AL1109.SHF",20110711,17450,17320,17405,17300,17325,17360,20198,175343.89,97546,-125,-3538,2,2016-03-17 11:08:07,0
"3910","{B12E5D3B-4DBE-479B-8F75-0E1042AA71FA}","AL1109.SHF",20110712,17360,17270,17300,17230,17250,17255,22148,191111.82,96838,-110,-708,2,2016-03-17 11:08:07,0
"3911","{434A7041-BB88-46EB-B0FF-BEC43BA1C287}","AL1109.SHF",20110713,17255,17285,17420,17285,17400,17360,18900,164062.05,99726,145,2888,2,2016-03-17 11:08:07,0
"3912","{1FC0880D-7F57-491E-BEF0-E7EB0A5DC1E5}","AL1109.SHF",20110714,17360,17440,17440,17365,17390,17395,16708,145321.445,101290,30,1564,2,2016-03-17 11:08:07,0
"3913","{FA98ADDF-802E-4869-8CD8-4F2682ED665A}","AL1109.SHF",20110715,17395,17365,17605,17350,17490,17515,48054,420847.995,106160,95,4870,2,2016-03-17 11:08:07,0
"3914","{223C1A33-F2F5-434D-9A14-2EEB295C2C61}","AL1109.SHF",20110718,17515,17535,17720,17510,17695,17600,34406,302832.17,104270,180,-1890,2,2016-03-17 11:08:07,0
"3915","{BEDBA2C0-0474-4AEE-A88E-0EF07EF49308}","AL1109.SHF",20110719,17600,17700,17720,17625,17665,17665,17464,154271.845,102154,65,-2116,2,2016-03-17 11:08:07,0
"3916","{861AE620-DDF2-4A35-84E7-047B5D19BEE7}","AL1110.SHF",20110720,17655,17750,17780,17575,17635,17640,41806,368785.72,111218,-20,3598,2,2016-03-17 11:08:08,0
"3917","{9456115B-0880-4A36-A3DD-9AF757F07E01}","AL1110.SHF",20110721,17640,17630,17650,17480,17505,17580,30324,266548.82,115538,-135,4320,2,2016-03-17 11:08:08,0
"3918","{1682474E-1A6C-4FD0-90C6-594EC4BBF6A9}","AL1110.SHF",20110722,17580,17560,17640,17490,17640,17585,27976,245981.91,119072,60,3534,2,2016-03-17 11:08:08,0
"3919","{B0023B94-D068-41B6-BE14-5582EF3B8F04}","AL1110.SHF",20110725,17585,17660,17725,17585,17590,17665,51516,455140.425,123980,5,4908,2,2016-03-17 11:08:08,0
"3920","{4492E275-8B51-407A-ABB8-2EA1550DA626}","AL1110.SHF",20110726,17665,17650,18020,17610,18015,17870,127788,1141975.06,158358,350,34378,2,2016-03-17 11:08:08,0
"3921","{E52F6AEB-C7CA-437B-BFEA-48EC751BAC06}","AL1110.SHF",20110727,17870,18010,18400,17910,18310,18210,258358,2352914.655,212894,440,54536,2,2016-03-17 11:08:08,0
"3922","{DC0AE395-D27E-41BC-A9F3-C9BFBAC7E3BB}","AL1110.SHF",20110728,18210,18270,18570,18250,18360,18455,530954,4900260.995,261154,150,48260,2,2016-03-17 11:08:08,0
"3923","{146074C6-9976-45BA-9036-5CB49766E169}","AL1110.SHF",20110729,18455,18380,18445,18150,18280,18295,243404,2226554.765,242780,-175,-18374,2,2016-03-17 11:08:09,0
"3924","{7E948BE3-AF28-43B5-894D-87103AD4F154}","AL1110.SHF",20110801,18295,18410,18645,18400,18535,18545,241188,2236439.41,265490,240,22710,2,2016-03-17 11:08:09,0
"3925","{4E1EBF49-1D21-4BB6-BDA1-380EF88C89E3}","AL1110.SHF",20110802,18545,18350,18440,18245,18340,18335,188438,1727832.795,251204,-205,-14286,2,2016-03-17 11:08:09,0
"3926","{C75F28CC-09E7-4F32-B8DE-E41E0C6CAAD4}","AL1110.SHF",20110803,18335,18285,18560,18285,18520,18470,237084,2189899.6,271772,185,20568,2,2016-03-17 11:08:09,0
"3927","{EFC4AFBB-323D-49F0-B087-A2CBAA84777D}","AL1110.SHF",20110804,18470,18460,18645,17805,18135,18215,380960,3470048.015,234908,-335,-36864,2,2016-03-17 11:08:09,0
"3928","{C90334D3-11A9-4D40-B382-A3FFD20BC694}","AL1110.SHF",20110805,18215,17800,17870,17485,17485,17535,116140,1018523.62,209356,-730,-25552,2,2016-03-17 11:08:09,0
"3929","{2298546C-B317-4AA4-B2D3-BBCB0E64EA3C}","AL1110.SHF",20110808,17535,16985,17370,16725,17075,17110,363680,3112070.26,168332,-460,-41024,2,2016-03-17 11:08:09,0
"3930","{7A68F4CA-CC56-41EA-9AAB-7705951DF06A}","AL1110.SHF",20110809,17110,16510,17365,16425,17265,16985,358652,3046021.95,172586,155,4254,2,2016-03-17 11:08:10,0
"3931","{983C5459-7710-4635-962B-7FF5BDE58571}","AL1110.SHF",20110810,16985,17330,17620,17305,17590,17515,219644,1923934.675,159660,605,-12926,2,2016-03-17 11:08:10,0
"3932","{294BD4E3-A832-4253-BFA5-AA496674E9F2}","AL1110.SHF",20110811,17515,17480,17765,17350,17635,17595,278608,2451151.68,144402,120,-15258,2,2016-03-17 11:08:10,0
"3933","{DE350EC3-CB19-4977-8FDB-7C15A07E0601}","AL1110.SHF",20110812,17595,17720,17730,17410,17440,17520,145436,1274367.68,133778,-155,-10624,2,2016-03-17 11:08:10,0
"3934","{31358FEB-4B97-4B4A-9D82-9E9F48FD6F5A}","AL1110.SHF",20110815,17520,17535,17650,17390,17435,17520,93626,820200.37,121160,-85,-12618,2,2016-03-17 11:08:10,0
"3935","{AC2FF8E3-E919-4FCB-9C6E-D0B2BEB56F45}","AL1111.SHF",20110816,17410,17340,17425,17125,17150,17240,151974,1310053.93,117622,-260,-4218,2,2016-03-17 11:08:10,0
"3936","{F4065320-6888-4681-9BF8-39EFF930C1CA}","AL1111.SHF",20110817,17240,17190,17345,17170,17310,17275,108136,934192.195,114404,70,-3218,2,2016-03-17 11:08:10,0
"3937","{94A88D38-7250-45DA-83E3-B802107A20B5}","AL1111.SHF",20110818,17275,17345,17430,17195,17205,17300,142262,1230763.475,114872,-70,468,2,2016-03-17 11:08:10,0
"3938","{109196B2-5221-4368-81F4-F0614246E741}","AL1111.SHF",20110819,17300,17070,17275,17020,17250,17170,127264,1092824.59,118566,-50,3694,2,2016-03-17 11:08:11,0
"3939","{F7073A56-F16E-4056-8EDC-220C1A2ECDAA}","AL1111.SHF",20110822,17170,17250,17295,17155,17215,17235,65754,566720.81,117762,45,-804,2,2016-03-17 11:08:11,0
"3940","{837D955A-A741-4C7E-AB8A-8EC170259980}","AL1111.SHF",20110823,17235,17235,17315,17190,17290,17255,54946,474132.735,118376,55,614,2,2016-03-17 11:08:11,0
"3941","{0C00DAB6-EEDB-4D4A-92C9-C38E968D4359}","AL1111.SHF",20110824,17255,17330,17345,17240,17275,17280,28276,244334.655,117948,20,-428,2,2016-03-17 11:08:11,0
"3942","{960138B9-4804-4A63-B9E1-920E535F609D}","AL1111.SHF",20110825,17280,17250,17355,17245,17320,17300,51516,445655.98,124032,40,6084,2,2016-03-17 11:08:11,0
"3943","{1D34DB61-26A9-4AED-8E99-EF3B923791C1}","AL1111.SHF",20110826,17300,17330,17445,17295,17380,17365,81516,707958,126060,80,2028,2,2016-03-17 11:08:11,0
"3944","{8E292000-9352-4D3B-9F0A-DF61BF05592D}","AL1111.SHF",20110829,17365,17380,17395,17335,17370,17360,24246,210496.235,123980,5,-2080,2,2016-03-17 11:08:11,0
"3945","{D7C275C2-7CEC-4E3D-A498-E30317EFA101}","AL1111.SHF",20110830,17360,17380,17495,17380,17445,17440,40936,357056.395,120300,85,-3680,2,2016-03-17 11:08:12,0
"3946","{537F6BA3-EECE-42B2-B358-EFD2DC116F3D}","AL1111.SHF",20110831,17440,17510,17525,17420,17470,17475,27998,244641.845,117806,30,-2494,2,2016-03-17 11:08:12,0
"3947","{FD681250-1D4B-4A51-A07C-8206FAB537A3}","AL1111.SHF",20110901,17475,17510,17555,17440,17465,17485,38436,336104.81,117016,-10,-790,2,2016-03-17 11:08:12,0
"3948","{6B615B75-7897-41DE-9597-693C301DAB32}","AL1111.SHF",20110902,17485,17465,17475,17370,17435,17415,25950,226021.44,118022,-50,1006,2,2016-03-17 11:08:12,0
"3949","{9BFF6DB0-766D-40F3-A898-52B177F146D2}","AL1111.SHF",20110905,17415,17405,17480,17315,17345,17385,35450,308223.66,121288,-70,3266,2,2016-03-17 11:08:12,0
"3950","{665181DF-C5CF-4DD3-932A-E9B143E1E409}","AL1111.SHF",20110906,17385,17320,17340,17215,17295,17275,39198,338661.65,122814,-90,1526,2,2016-03-17 11:08:12,0
"3951","{C42F45BB-912A-4E8E-BC42-677FFEBA8786}","AL1111.SHF",20110907,17275,17305,17440,17305,17425,17375,39456,342847.39,117468,150,-5346,2,2016-03-17 11:08:12,0
"3952","{EFA94A8F-7A4A-4E6D-A840-8DBC2DE72AED}","AL1111.SHF",20110908,17375,17450,17465,17380,17435,17425,24228,211093.98,118196,60,728,2,2016-03-17 11:08:13,0
"3953","{660F854A-9349-40F2-949B-25B1E0F042B9}","AL1111.SHF",20110909,17425,17455,17500,17420,17485,17465,21144,184665.745,119192,60,996,2,2016-03-17 11:08:13,0
"3954","{6DE04649-8F90-4445-90BC-A61D1D0A7BC3}","AL1111.SHF",20110913,17465,17430,17440,17350,17390,17385,26796,232990.345,117490,-75,-1702,2,2016-03-17 11:08:13,0
"3955","{77645715-C467-48EB-95C3-B117D0DD11D9}","AL1111.SHF",20110914,17385,17400,17425,17250,17275,17320,30274,262229.69,119854,-110,2364,2,2016-03-17 11:08:13,0
"3956","{7734BBD4-8288-468B-AA41-F06EBADCDF60}","AL1111.SHF",20110915,17320,17300,17385,17295,17335,17340,19490,168985.175,119556,15,-298,2,2016-03-17 11:08:13,0
"3957","{421BE6B1-BE49-4AA5-8337-5A98D0184835}","AL1111.SHF",20110916,17340,17385,17405,17330,17350,17355,16040,139217.295,115798,10,-3758,2,2016-03-17 11:08:13,0
"3958","{12AB9AE2-5243-41FC-A1E2-ED5DCCA57880}","AL1111.SHF",20110919,17355,17100,17290,17100,17105,17175,39440,338736.21,111550,-250,-4248,2,2016-03-17 11:08:13,0
"3959","{B67F5627-8E63-4728-B78D-AD920DAB091B}","AL1111.SHF",20110920,17175,17120,17225,17120,17195,17175,20470,175810.575,108612,20,-2938,2,2016-03-17 11:08:14,0
"3960","{E2F263A0-273E-4607-B772-4CF9B1DBAF90}","AL1111.SHF",20110921,17175,17155,17310,17145,17290,17235,17370,149717.835,103036,115,-5576,2,2016-03-17 11:08:14,0
"3961","{8978790D-31E2-4E38-9AED-6B83CD854BF0}","AL1111.SHF",20110922,17235,17170,17215,17000,17135,17140,29846,255840.705,97962,-100,-5074,2,2016-03-17 11:08:14,0
"3962","{D0D0C802-3267-4A89-83A9-5854EE58B62D}","AL1112.SHF",20110923,16990,16705,16750,16310,16495,16470,170922,1407795.69,121280,-495,13600,2,2016-03-17 11:08:14,0
"3963","{303275CB-9918-4065-BED4-ECA8FB938134}","AL1112.SHF",20110926,16470,16400,16675,15850,16000,16170,220524,1783152.18,117902,-470,-3378,2,2016-03-17 11:08:14,0
"3964","{02E1D510-F6CC-4BFA-9D61-26AE33327909}","AL1112.SHF",20110927,16170,16385,16620,16330,16530,16475,141952,1169586.715,109846,360,-8056,2,2016-03-17 11:08:14,0
"3965","{E0DF2C11-1233-4D03-B6EE-A5B00ABB1544}","AL1112.SHF",20110928,16475,16630,16655,16405,16595,16535,96440,797523.23,106358,120,-3488,2,2016-03-17 11:08:14,0
"3966","{B784F59C-9718-4DFB-BA06-08A6EFF5DAC0}","AL1112.SHF",20110929,16535,16160,16570,16020,16475,16350,126678,1035906.665,104338,-60,-2020,2,2016-03-17 11:08:14,0
"3967","{65FEAE9E-8B8B-4B35-9007-DA797F573084}","AL1112.SHF",20110930,16350,16530,16650,16450,16640,16560,50090,414867.425,100720,290,-3618,2,2016-03-17 11:08:15,0
"3968","{50651881-1D25-477A-95C0-B2B37D67DDF2}","AL1112.SHF",20111010,16560,16600,16715,16575,16675,16665,38060,317211.94,98980,115,-1740,2,2016-03-17 11:08:15,0
"3969","{B2EDF68A-E86A-4826-8951-B54EEE0E914C}","AL1112.SHF",20111011,16665,16805,16820,16660,16690,16740,26350,220564.925,98490,25,-490,2,2016-03-17 11:08:15,0
"3970","{41EBAEFD-AB72-4F2D-A54C-C0E313095570}","AL1112.SHF",20111012,16740,16650,16775,16625,16745,16710,33624,280962.545,97144,5,-1346,2,2016-03-17 11:08:15,0
"3971","{4E8F488F-E01E-4C34-9C8A-3CD1D461B585}","AL1112.SHF",20111013,16710,16705,16755,16625,16660,16690,21850,182352.965,96516,-50,-628,2,2016-03-17 11:08:15,0
"3972","{CCAF4306-D582-4701-8683-B280DC106D30}","AL1112.SHF",20111014,16690,16610,16720,16550,16695,16650,23726,197577.005,93594,5,-2922,2,2016-03-17 11:08:15,0
"3973","{699EEAEE-143D-4FB1-8083-7C4230670347}","AL1112.SHF",20111017,16650,16685,16755,16630,16630,16685,14798,123459.525,92232,-20,-1362,2,2016-03-17 11:08:15,0
"3974","{29294609-ABBF-4B05-91CA-4F59B2FE3452}","AL1112.SHF",20111018,16685,16570,16580,16320,16400,16415,52220,428684.955,94396,-285,2164,2,2016-03-17 11:08:15,0
"3975","{58D45469-2609-4D6F-8769-76B2BBD9CB68}","AL1112.SHF",20111019,16415,16450,16555,16370,16435,16465,34550,284476.73,87854,20,-6542,2,2016-03-17 11:08:16,0
"3976","{AB7D94AE-CA7F-451D-B72C-A8ADC016231F}","AL1112.SHF",20111020,16465,16280,16280,15940,16145,16085,104312,839004.01,83060,-320,-4794,2,2016-03-17 11:08:16,0
"3977","{3611B79D-CD80-4DFE-BE39-85B44C385A86}","AL1112.SHF",20111021,16085,16025,16350,16025,16290,16230,37678,305828.96,78294,205,-4766,2,2016-03-17 11:08:16,0
"3978","{CF51F17F-01CD-4A8F-A2B9-73B032AFFDFB}","AL1112.SHF",20111024,16230,16390,16700,16355,16560,16545,40142,332142.18,72166,330,-6128,2,2016-03-17 11:08:16,0
"3979","{EF2FC506-B6B3-4C32-B217-CD70B0F3A3FD}","AL1112.SHF",20111025,16545,16680,16710,16320,16375,16485,70716,582929.535,62352,-170,-9814,2,2016-03-17 11:08:16,0
"3980","{7C181050-4CE7-49F4-8FE9-358D4A7761C9}","AL1112.SHF",20111026,16485,16335,16445,16250,16380,16370,12792,104733.395,59196,-105,-3156,2,2016-03-17 11:08:16,0
"3981","{BB09DE0F-C343-40F0-868D-00226F473A9C}","AL1201.SHF",20111027,16380,16400,16520,16375,16440,16430,30888,253783.03,65058,60,54,2,2016-03-17 11:08:16,0
"3982","{298DAF28-9DE4-44C2-A37D-6962D87500FB}","AL1201.SHF",20111028,16430,16570,16680,16450,16490,16535,35100,290267.48,64688,60,-370,2,2016-03-17 11:08:17,0
"3983","{241B10AA-0682-41DF-9EC1-E748EB70971B}","AL1201.SHF",20111031,16535,16490,16490,16330,16380,16415,25384,208383.595,67004,-155,2316,2,2016-03-17 11:08:17,0
"3984","{2216BE28-40F2-4CE3-AEA1-CB1196C3A45E}","AL1201.SHF",20111101,16415,16380,16425,16295,16340,16360,26544,217147.87,69438,-75,2434,2,2016-03-17 11:08:17,0
"3985","{5DFE08EE-FEA1-49E7-8E23-C0E842C23ACD}","AL1201.SHF",20111102,16360,16000,16295,16000,16285,16180,37788,305721.25,74640,-75,5202,2,2016-03-17 11:08:17,0
"3986","{A9504FB0-8EC9-4A7C-A8D6-CE81E92992FF}","AL1201.SHF",20111103,16180,16200,16250,16135,16140,16185,24922,201689.14,76580,-40,1940,2,2016-03-17 11:08:17,0
"3987","{A97AF237-BEF7-4AF1-8050-8C633F5EDD5B}","AL1201.SHF",20111104,16185,16245,16390,16225,16380,16330,32994,269401.18,75102,195,-1478,2,2016-03-17 11:08:17,0
"3988","{FE64B38E-E6F1-4ACA-AD02-B00FDEE3BE97}","AL1201.SHF",20111107,16330,16370,16370,16250,16275,16310,18586,151571.69,74954,-55,-148,2,2016-03-17 11:08:17,0
"3989","{BEA35830-332E-422B-911E-D63C72C15BD1}","AL1201.SHF",20111108,16310,16250,16300,16215,16235,16255,15110,122812.71,73384,-75,-1570,2,2016-03-17 11:08:18,0
"3990","{E37BB3E7-493E-4586-8590-AFF838275424}","AL1201.SHF",20111109,16255,16255,16340,16240,16280,16285,12486,101691.995,73342,25,-42,2,2016-03-17 11:08:18,0
"3991","{51F497E2-AF67-46F5-9989-C0C4F9A7391D}","AL1201.SHF",20111110,16285,16000,16100,15790,15955,15995,108540,868270.29,91530,-330,18188,2,2016-03-17 11:08:18,0
"3992","{6827B59B-EE19-45AB-8613-762D141B8BC1}","AL1201.SHF",20111111,15995,16110,16175,16090,16140,16130,35790,288724.845,84166,145,-7364,2,2016-03-17 11:08:18,0
"3993","{E0FA3507-FF0F-4F9C-BC1B-E9E3FCF071EF}","AL1201.SHF",20111114,16130,16250,16350,16250,16320,16300,35440,288842.815,81468,190,-2698,2,2016-03-17 11:08:18,0
"3994","{21A67A11-68A1-4BC5-8776-EE47A1184414}","AL1201.SHF",20111115,16300,16250,16310,16205,16205,16250,18664,151690.765,81190,-95,-278,2,2016-03-17 11:08:18,0
"3995","{2ED63DDC-BEB7-47A0-8060-D84D82CDA4D6}","AL1201.SHF",20111116,16250,16200,16245,16080,16100,16155,22144,178869.815,78944,-150,-2246,2,2016-03-17 11:08:18,0
"3996","{6697A295-4DC1-4FC5-8E61-1D18A5EC2278}","AL1201.SHF",20111117,16155,16155,16175,16095,16130,16130,11412,92047.105,75652,-25,-3292,2,2016-03-17 11:08:19,0
"3997","{893FD2F7-0DD4-4AD0-B526-13DA7A7759F1}","AL1201.SHF",20111118,16130,15905,16065,15850,16000,15960,18540,147965.53,71804,-130,-3848,2,2016-03-17 11:08:19,0
"3998","{8F6BFA17-A130-4C38-9650-97033AE25A99}","AL1201.SHF",20111121,15960,16020,16045,15975,15995,16000,8512,68116.445,68084,35,-3720,2,2016-03-17 11:08:19,0
"3999","{94C98C63-126F-4ABA-A27F-34047AA16FF7}","AL1202.SHF",20111122,16040,15900,15985,15895,15955,15945,24208,193027.82,76264,-85,7190,2,2016-03-17 11:08:19,0
"4000","{7629B69A-4822-4EFE-9537-20F92336FDC1}","AL1202.SHF",20111123,15945,15965,16005,15850,15870,15925,24102,191922.605,83838,-75,7574,2,2016-03-17 11:08:19,0
"4001","{29C0837C-CD43-4897-85EC-709A94FE3046}","AL1202.SHF",20111124,15925,15840,15910,15700,15880,15805,44380,350728.965,85394,-45,1556,2,2016-03-17 11:08:19,0
"4002","{77B90AF5-8879-4684-BE7F-3CF7FAC9DFC2}","AL1202.SHF",20111125,15805,15815,15860,15760,15810,15815,20374,161148.09,87186,5,1792,2,2016-03-17 11:08:19,0
"4003","{B63D9A5A-FB59-4474-88EE-A631E47371E2}","AL1202.SHF",20111128,15815,15835,15890,15810,15830,15850,22366,177265.86,89096,15,1910,2,2016-03-17 11:08:20,0
"4004","{C8512E90-E42E-4776-8CA8-0D6D447C0BB8}","AL1202.SHF",20111129,15850,15855,15930,15850,15915,15895,14324,113863.72,87892,65,-1204,2,2016-03-17 11:08:20,0
"4005","{ECAC3F32-9169-492C-8DE8-C51245C215E1}","AL1202.SHF",20111130,15895,15835,15865,15780,15835,15815,31968,252807.32,93552,-60,5660,2,2016-03-17 11:08:20,0
"4006","{CB7B5318-1FB0-48BA-B349-68D93D2326A3}","AL1202.SHF",20111201,15815,16220,16440,16125,16195,16225,55136,447356.89,80030,380,-13522,2,2016-03-17 11:08:20,0
"4007","{13C0CA90-4E19-478E-8F17-0E5DED013B34}","AL1202.SHF",20111202,16225,16240,16270,16200,16255,16240,15586,126585.5,76616,30,-3414,2,2016-03-17 11:08:20,0
"4008","{6AB7F095-06CC-40E5-B47D-B3E4C1195C40}","AL1202.SHF",20111205,16240,16240,16280,16205,16220,16240,8242,66941.945,74218,-20,-2398,2,2016-03-17 11:08:20,0
"4009","{F726AB82-EE97-4770-A721-7231E1A0F6B4}","AL1202.SHF",20111206,16240,16195,16210,16010,16170,16170,9664,78156.74,71598,-70,-2620,2,2016-03-17 11:08:20,0
"4010","{E11917F0-4420-4EED-9254-91BEBFAA41CB}","AL1202.SHF",20111207,16170,16200,16210,16165,16195,16185,6662,53918.5,69488,25,-2110,2,2016-03-17 11:08:20,0
"4011","{B3A3610C-0F92-4417-A7C5-0F31D63C7087}","AL1202.SHF",20111208,16185,16115,16175,16100,16160,16135,8568,69139.305,68150,-25,-1338,2,2016-03-17 11:08:21,0
"4012","{1CD8F0F4-6619-46DE-9E80-01B5F9F39EF4}","AL1202.SHF",20111209,16135,16090,16170,16075,16140,16140,11026,88980.46,65914,5,-2236,2,2016-03-17 11:08:21,0
"4013","{D9CC028A-FA35-45CB-9868-516CD06E31CD}","AL1203.SHF",20111212,16105,16155,16155,16075,16085,16095,9818,79030.61,68016,-20,-96,2,2016-03-17 11:08:21,0
"4014","{7E776CD6-0760-425F-9FE3-4C3F602605EA}","AL1203.SHF",20111213,16095,16000,16020,15955,15975,15985,18900,151059.93,65142,-120,-2874,2,2016-03-17 11:08:21,0
"4015","{0AD9A899-6D84-4B6E-8F69-E0FF3C3B41AC}","AL1203.SHF",20111214,15985,15880,15915,15825,15835,15875,12074,95866.34,68686,-150,3544,2,2016-03-17 11:08:21,0
"4016","{9ADB5F0C-D2AF-413C-846C-4AC7A9825FF6}","AL1203.SHF",20111215,15875,15600,15715,15600,15645,15645,23106,180792.295,73986,-230,5300,2,2016-03-17 11:08:21,0
"4017","{EF97B6D7-D30F-4137-B7CB-5BCF39E23F93}","AL1203.SHF",20111216,15645,15680,15835,15670,15835,15750,13970,110045.72,74310,190,324,2,2016-03-17 11:08:21,0
"4018","{79EF9AAE-9E8F-4094-8A8E-C2EFDB719AA9}","AL1203.SHF",20111219,15750,15790,15805,15700,15725,15750,16732,131776.96,74398,-25,88,2,2016-03-17 11:08:22,0
"4019","{C4AE769F-CD3F-4DCA-AC75-4BAC90CB279B}","AL1203.SHF",20111220,15750,15740,15750,15680,15750,15710,11950,93891.135,75552,0,1154,2,2016-03-17 11:08:22,0
"4020","{99DEBD22-7C59-4A60-AE42-24CFA40A4D7F}","AL1203.SHF",20111221,15710,15835,15850,15775,15835,15825,11184,88495.07,72572,125,-2980,2,2016-03-17 11:08:22,0
"4021","{C7C8F5CE-F9A8-4E4E-96B4-6C0B070ED11D}","AL1203.SHF",20111222,15825,15800,15820,15765,15790,15795,12808,101173.4,74266,-35,1694,2,2016-03-17 11:08:22,0
"4022","{4BA7F650-589A-4D86-B289-2A856F3AB309}","AL1203.SHF",20111223,15795,15835,15925,15815,15910,15885,15870,126065.985,68642,115,-5624,2,2016-03-17 11:08:22,0
"4023","{A6EA0CB6-2089-48F8-B1CF-14AAB5115CEC}","AL1203.SHF",20111226,15885,15900,15910,15790,15800,15850,10638,84332.515,68254,-85,-388,2,2016-03-17 11:08:22,0
"4024","{27DC5A99-59A3-40FC-8486-4DBE8AA7BA60}","AL1203.SHF",20111227,15850,15810,15890,15810,15870,15860,6282,49828.055,66790,20,-1464,2,2016-03-17 11:08:22,0
"4025","{E323EA30-AFA3-4403-8245-7F5E9BE4F3DD}","AL1203.SHF",20111228,15860,15875,15925,15850,15915,15900,10244,81455.39,64606,55,-2184,2,2016-03-17 11:08:23,0
"4026","{984495CE-F4A9-4279-93AF-1882455661EB}","AL1203.SHF",20111229,15900,15800,16000,15770,15855,15840,10910,86414.21,63072,-45,-1534,2,2016-03-17 11:08:23,0
"4027","{A3CE7BF5-5618-416D-B406-1422C5F8F755}","AL1203.SHF",20111230,15840,15900,15900,15810,15845,15850,10552,83636.79,63766,5,694,2,2016-03-17 11:08:23,0
"4028","{67F4A659-AD3B-43E2-982F-AEDBB58A9919}","AL1203.SHF",20120104,15850,15990,16030,15890,15915,15945,15778,125822.285,60764,65,-3002,2,2016-03-17 11:08:23,0
"4029","{DCDF43C7-CBC3-499C-89D7-85364F9642CF}","AL1203.SHF",20120105,15945,15915,15970,15915,15960,15945,8492,67722.785,59702,15,-1062,2,2016-03-17 11:08:23,0
"4030","{F2F7E122-888E-4F6B-BF04-3ED05D56ECF3}","AL1203.SHF",20120106,15945,15915,15950,15900,15935,15925,6754,53785.79,58566,-10,-1136,2,2016-03-17 11:08:23,0
"4031","{990B1200-28C1-426C-89D0-915F732EFD43}","AL1203.SHF",20120109,15925,15925,15980,15860,15945,15920,6560,52230.015,56754,20,-1812,2,2016-03-17 11:08:23,0
"4032","{E462F53D-A61F-4797-9904-01C6E128C293}","AL1203.SHF",20120110,15920,16050,16100,16010,16070,16045,15916,127696.875,52916,150,-3838,2,2016-03-17 11:08:24,0
"4033","{9187F7DE-FEE7-499D-80C9-46475038FC18}","AL1204.SHF",20120111,16040,16150,16245,16150,16245,16200,15888,128715.96,54070,205,184,2,2016-03-17 11:08:24,0
"4034","{0ED1910E-FFD8-4ED4-85B2-F99D858AECE3}","AL1204.SHF",20120112,16200,16240,16240,16170,16215,16205,9348,75751.905,54460,15,390,2,2016-03-17 11:08:24,0
"4035","{03A43853-F763-4930-B2CB-28E302D939CC}","AL1204.SHF",20120113,16205,16210,16225,16135,16210,16185,10282,83211.51,54588,5,128,2,2016-03-17 11:08:24,0
"4036","{94E98F60-1F9A-439B-98FC-657C167E8AF1}","AL1204.SHF",20120116,16185,16165,16215,16125,16215,16175,11904,96296.755,55774,30,1186,2,2016-03-17 11:08:24,0
