"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1315","{2A0FB116-30E3-41BB-80DC-E3DF00064E57}","V1501.DCE",20141024,5480,5695,5695,5630,5695,5670,117378,332995.18,84662,215,-26914,2,2016-03-17 11:11:09,0
"1316","{D0D53CA3-8136-4BB2-8BB7-B9E1A87D0116}","V1501.DCE",20141027,5670,5700,5800,5695,5735,5745,93954,269927.1,51052,65,-33610,2,2016-03-17 11:11:09,0
"1317","{C30C3BDF-EFA9-4E85-A37A-FAD7D61673DE}","V1501.DCE",20141028,5745,5725,5760,5705,5740,5735,28800,82586.15,43274,-5,-7778,2,2016-03-17 11:11:09,0
"1318","{9DB82FCA-FEEC-45B3-B7D4-534D1AE8B918}","V1501.DCE",20141029,5735,5750,5795,5735,5795,5755,21842,62896.56,33196,60,-10078,2,2016-03-17 11:11:10,0
"1319","{6986609E-4CB5-47C0-8475-D1B5EB0AD883}","V1501.DCE",20141030,5755,5805,5850,5740,5770,5785,20478,59239.73,29060,15,-4136,2,2016-03-17 11:11:10,0
"1320","{BAF54DDC-1A15-4BC9-ADD1-2BBEBFE2D55F}","V1501.DCE",20141031,5785,5785,5785,5685,5735,5725,17416,49871.735,27796,-50,-1264,2,2016-03-17 11:11:10,0
"1321","{89C99B13-9F76-4E14-9CCF-561A68579A9D}","V1505.DCE",20141103,5575,5580,5590,5550,5555,5565,2042,5683.88,28904,-20,980,2,2016-03-17 11:11:11,0
"1322","{C655FA60-F929-4D45-8299-675DDFFA71E5}","V1505.DCE",20141104,5565,5540,5560,5485,5530,5535,4398,12172.01,29636,-35,732,2,2016-03-17 11:11:11,0
"1323","{5E72B877-3FAA-431A-8991-C7D6DF003B2F}","V1505.DCE",20141105,5535,5510,5540,5495,5535,5525,3330,9203.74,29908,0,272,2,2016-03-17 11:11:11,0
"1324","{A515F6DA-9836-4A22-9A09-F3F9D4C75E16}","V1505.DCE",20141106,5525,5545,5570,5540,5560,5550,2650,7359.04,29536,35,-372,2,2016-03-17 11:11:11,0
"1325","{E0A8AF02-294B-461D-8D42-C6E3E953980F}","V1505.DCE",20141107,5550,5545,5580,5525,5575,5560,1588,4417.96,30116,25,580,2,2016-03-17 11:11:12,0
"1326","{EC813BAC-49BC-415A-A3FA-52DEDA742413}","V1505.DCE",20141110,5560,5580,5615,5535,5610,5590,4604,12869.67,29202,50,-914,2,2016-03-17 11:11:12,0
"1327","{3A90ABF6-4605-44F4-AB59-CFBB2728566F}","V1505.DCE",20141111,5590,5595,5605,5570,5580,5580,2354,6572.45,30048,-10,846,2,2016-03-17 11:11:12,0
"1328","{965482F4-41C9-4810-B3DA-67E23227CB05}","V1505.DCE",20141112,5580,5570,5600,5570,5590,5585,1716,4793.32,30178,10,130,2,2016-03-17 11:11:13,0
"1329","{5A8EF487-5356-4884-9395-DB8275061224}","V1505.DCE",20141113,5585,5575,5620,5575,5615,5600,4412,12355.34,30768,30,590,2,2016-03-17 11:11:13,0
"1330","{BA9AA418-28A8-4475-A5D6-70F7AC60F9C6}","V1505.DCE",20141114,5600,5575,5635,5575,5610,5610,5744,16114.18,31518,10,750,2,2016-03-17 11:11:13,0
"1331","{1C9390C7-CED8-49A5-B0E3-11A0862983D5}","V1505.DCE",20141117,5610,5635,5640,5610,5615,5625,4330,12180.09,32028,5,510,2,2016-03-17 11:11:14,0
"1332","{C4288C65-0151-4DAD-A833-304D5611F401}","V1505.DCE",20141118,5625,5620,5620,5550,5580,5575,5034,14040.51,32524,-45,496,2,2016-03-17 11:11:14,0
"1333","{264C8EE4-F618-4510-8353-635BD3CE2865}","V1505.DCE",20141119,5575,5565,5630,5565,5585,5595,4922,13773.37,32298,10,-226,2,2016-03-17 11:11:14,0
"1334","{7688ECB7-247A-43E9-8A6C-D157F8C4D22D}","V1505.DCE",20141120,5595,5595,5605,5570,5580,5585,3284,9174.23,33206,-15,908,2,2016-03-17 11:11:15,0
"1335","{E0BAD6EE-2937-42DB-82A0-FDA38AA1A97E}","V1505.DCE",20141121,5585,5585,5590,5535,5555,5555,5812,16150.85,35268,-30,2062,2,2016-03-17 11:11:15,0
"1336","{43094974-B60C-4A83-97F4-941F9E5EB257}","V1505.DCE",20141124,5555,5575,5605,5555,5590,5575,6388,17819.77,34836,35,-432,2,2016-03-17 11:11:15,0
"1337","{84D80549-912C-4C9D-95EB-8C99C31B274F}","V1505.DCE",20141125,5575,5575,5590,5540,5565,5560,7800,21699.26,36944,-10,2108,2,2016-03-17 11:11:15,0
"1338","{7980861C-EDB0-45EA-AF83-F3EA6572D1D6}","V1505.DCE",20141126,5560,5560,5580,5555,5575,5565,3232,9001.09,36554,15,-390,2,2016-03-17 11:11:16,0
"1339","{48DFBEFA-5676-4C6A-BDE4-7E771C45D13E}","V1505.DCE",20141127,5565,5560,5590,5560,5580,5575,4878,13600.38,36240,15,-314,2,2016-03-17 11:11:16,0
"1340","{9C91BFE8-DC40-4733-BD42-2CE3F7629251}","V1505.DCE",20141128,5575,5535,5565,5505,5545,5545,10546,29241.49,36810,-30,570,2,2016-03-17 11:11:17,0
"1341","{C1A2E8FD-87E8-40E6-94AF-DD639E1F5001}","V1505.DCE",20141201,5545,5500,5500,5390,5410,5440,22536,61326.49,42148,-135,5338,2,2016-03-17 11:11:17,0
"1342","{4DAB5D81-1320-4431-A4D2-83FC5380FE08}","V1505.DCE",20141202,5440,5485,5620,5480,5520,5525,17350,47956.48,38160,80,-3988,2,2016-03-17 11:11:17,0
"1343","{9C919D30-7F63-4B0A-A51F-CF58CCAA7856}","V1505.DCE",20141203,5525,5485,5535,5480,5495,5505,7618,20981.36,37934,-30,-226,2,2016-03-17 11:11:18,0
"1344","{662BB036-2EE9-4591-AEE8-B03116565A8A}","V1505.DCE",20141204,5505,5490,5530,5480,5530,5515,4164,11491.73,37512,25,-422,2,2016-03-17 11:11:18,0
"1345","{9BA7981B-F1C3-4805-8847-AE7CC86B9683}","V1505.DCE",20141205,5515,5525,5555,5510,5550,5525,3776,10436.79,36542,35,-970,2,2016-03-17 11:11:18,0
"1346","{9CC8D88F-DE6B-4C64-BC71-37D3BBF7E9C4}","V1505.DCE",20141208,5525,5540,5550,5500,5500,5515,5020,13854.45,36722,-25,180,2,2016-03-17 11:11:19,0
"1347","{D14BEF34-5C9D-4148-8BAA-3165E10C41E6}","V1505.DCE",20141209,5515,5475,5475,5385,5430,5425,17772,48242.88,38420,-85,1698,2,2016-03-17 11:11:19,0
"1348","{085E5EE3-8B45-45CF-81F6-FFF10D0AF901}","V1505.DCE",20141210,5425,5450,5495,5430,5445,5455,5426,14800.83,37198,20,-1222,2,2016-03-17 11:11:19,0
"1349","{43D021DF-4149-462D-8FF4-F493B7E0BB60}","V1505.DCE",20141211,5455,5415,5445,5405,5445,5430,4652,12632.51,38252,-10,1054,2,2016-03-17 11:11:19,0
"1350","{FE5D12E7-B9CD-427B-9CB8-F37F7E04B2B9}","V1505.DCE",20141212,5430,5405,5460,5405,5445,5435,3434,9334.36,38036,15,-216,2,2016-03-17 11:11:20,0
"1351","{456549A1-4A86-41A5-ACA3-4BE87096107D}","V1505.DCE",20141215,5435,5470,5480,5420,5470,5455,6178,16858.26,37560,35,-476,2,2016-03-17 11:11:20,0
"1352","{D1B4BB1E-810B-48F4-BA1D-C21C41FE7D6E}","V1505.DCE",20141216,5455,5450,5465,5420,5465,5445,3826,10420.38,37618,10,58,2,2016-03-17 11:11:20,0
"1353","{2FE536C8-5043-4A75-8E2F-F45967ABB453}","V1505.DCE",20141217,5445,5445,5475,5425,5450,5445,8458,23042.44,37330,5,-288,2,2016-03-17 11:11:21,0
"1354","{1B7831B2-BF4F-4825-9A3C-8DB27865169D}","V1505.DCE",20141218,5445,5460,5480,5440,5455,5460,5282,14426.94,37406,10,76,2,2016-03-17 11:11:21,0
"1355","{C6DBC257-D7DA-4F9D-9C92-DDC7C4B76288}","V1505.DCE",20141219,5460,5435,5455,5270,5335,5340,30894,82560.99,45348,-125,7942,2,2016-03-17 11:11:21,0
"1356","{D4BFBFAF-0D3C-4857-9B60-9491F9346517}","V1505.DCE",20141222,5340,5340,5400,5335,5360,5370,13022,34966.32,45122,20,-226,2,2016-03-17 11:11:22,0
"1357","{E02104DC-7EE5-4626-87C8-99612C7A7BDB}","V1505.DCE",20141223,5370,5320,5375,5290,5315,5335,11256,30052.63,45472,-55,350,2,2016-03-17 11:11:22,0
"1358","{16CA0E20-6AEE-4DB8-AD35-6CB3C5BA1280}","V1505.DCE",20141224,5335,5335,5365,5320,5345,5340,7084,18917.72,44836,10,-636,2,2016-03-17 11:11:22,0
"1359","{902092CC-A6EA-4AB7-9E39-ED7988043DC6}","V1505.DCE",20141225,5340,5350,5365,5305,5315,5325,6402,17059.61,46040,-25,1204,2,2016-03-17 11:11:22,0
"1360","{285B5303-85F0-4789-807A-77A051BA0D5E}","V1505.DCE",20141226,5325,5315,5350,5310,5335,5330,5692,15175.26,46004,10,-36,2,2016-03-17 11:11:23,0
"1361","{14BC4817-74AD-44E2-855C-D94EAC9DA86A}","V1505.DCE",20141229,5330,5330,5395,5330,5395,5365,5460,14648.58,44410,65,-1594,2,2016-03-17 11:11:23,0
"1362","{03516C6F-3302-478B-9DC2-BA5F469EB418}","V1505.DCE",20141230,5365,5415,5565,5395,5485,5460,21968,60001.01,37494,120,-6916,2,2016-03-17 11:11:24,0
"1363","{60085F2D-A6F7-45C1-8DF2-4669BD6A996F}","V1505.DCE",20141231,5460,5500,5500,5410,5445,5450,7690,20963.74,35622,-15,-1872,2,2016-03-17 11:11:24,0
"1364","{D7AC12AB-8FE0-48DC-95F7-8E5F68C24FBC}","V1505.DCE",20150105,5450,5445,5445,5370,5385,5400,6052,16349.31,35990,-65,368,2,2016-03-17 11:11:24,0
"1365","{A889F649-2F3F-4CFD-8BB1-54A84CC029AE}","V1505.DCE",20150106,5400,5350,5405,5345,5400,5375,5172,13911.72,35902,0,-88,2,2016-03-17 11:11:24,0
"1366","{54AC6B65-2B3F-4167-8403-CE557BE70E81}","V1505.DCE",20150107,5375,5380,5395,5330,5335,5350,7238,19372.99,36110,-40,208,2,2016-03-17 11:11:25,0
"1367","{44674940-575A-4D7C-A342-CBE7C172AB39}","V1505.DCE",20150108,5350,5350,5375,5310,5320,5335,5770,15393.84,37626,-30,1516,2,2016-03-17 11:11:25,0
"1368","{E27E426A-E390-45BB-9E0D-B3512DAB491F}","V1505.DCE",20150109,5335,5305,5325,5160,5185,5230,23146,60540.41,43228,-150,5602,2,2016-03-17 11:11:25,0
"1369","{EFC33F24-7443-4731-AD6D-B4FB82A1BA03}","V1505.DCE",20150112,5230,5170,5200,5125,5135,5170,9862,25494.91,45420,-95,2192,2,2016-03-17 11:11:25,0
"1370","{31CEE654-56DA-48CC-9B77-DE504C807251}","V1505.DCE",20150113,5170,5110,5120,5030,5070,5065,17830,45186.87,47594,-100,2174,2,2016-03-17 11:11:26,0
"1371","{4835A583-6DC5-457B-82A1-2D02E3D0AF10}","V1505.DCE",20150114,5065,5090,5120,5025,5050,5065,21798,55243.9,50306,-15,2712,2,2016-03-17 11:11:26,0
"1372","{3EF4F87A-2C9C-4FA2-96D4-DA06EF7C13CB}","V1505.DCE",20150115,5065,5100,5110,5030,5035,5065,20474,51881.86,53924,-30,3618,2,2016-03-17 11:11:26,0
"1373","{9A1672FE-1C46-4808-B853-41DFFD419671}","V1505.DCE",20150116,5065,4995,5070,4915,5020,4995,30766,76877.63,52160,-45,-1764,2,2016-03-17 11:11:26,0
"1374","{076D840E-3EE3-4A32-9934-5C0D959077B4}","V1505.DCE",20150119,4995,5065,5090,5005,5020,5035,10288,25913.05,50848,25,-1312,2,2016-03-17 11:11:27,0
"1375","{C00260E9-05BE-4847-8A42-ED590CF19EEE}","V1505.DCE",20150120,5035,5005,5045,4955,4955,4985,12426,30974.75,52148,-80,1300,2,2016-03-17 11:11:27,0
"1376","{6E599E6B-01CB-4BFF-85B1-F574E778F11A}","V1505.DCE",20150121,4985,4935,5010,4925,4955,4980,16664,41495.02,51558,-30,-590,2,2016-03-17 11:11:27,0
"1377","{0ED93497-28E9-4F59-8992-94CFA31BD081}","V1505.DCE",20150122,4980,4980,5005,4970,4980,4980,8730,21756.28,51892,0,334,2,2016-03-17 11:11:27,0
"1378","{9A6E5440-45A9-4032-A339-8AE88508B599}","V1505.DCE",20150123,4980,4975,5020,4955,5010,4985,11166,27847.73,51026,30,-866,2,2016-03-17 11:11:28,0
"1379","{9CC804B1-E53F-42AF-8D80-CF2AFACF28FA}","V1505.DCE",20150126,4985,4990,5000,4930,4940,4955,13804,34202.13,53488,-45,2462,2,2016-03-17 11:11:28,0
"1380","{23131A2C-7552-414D-9C8D-3CC92484F137}","V1505.DCE",20150127,4955,4920,4955,4915,4940,4940,5614,13869.43,53806,-15,318,2,2016-03-17 11:11:28,0
"1381","{FCED7E50-A173-4B49-9A1C-875770CA8748}","V1505.DCE",20150128,4940,4940,4965,4935,4945,4945,7354,18191.22,52686,5,-1120,2,2016-03-17 11:11:28,0
"1382","{1D4B8967-4CE1-4C45-BADE-A9636950739D}","V1505.DCE",20150129,4945,4935,4975,4925,4970,4950,6760,16741.25,52056,25,-630,2,2016-03-17 11:11:29,0
"1383","{4BCC1B56-6644-4824-8A44-D4B7D8C4BDCA}","V1505.DCE",20150130,4950,4980,4980,4925,4940,4945,5788,14317.19,50840,-10,-1216,2,2016-03-17 11:11:29,0
"1384","{F0CF1FCD-1A06-460E-A136-15D5A5494606}","V1505.DCE",20150202,4945,4975,5065,4970,5000,5000,12886,32219.79,46522,55,-4318,2,2016-03-17 11:11:29,0
"1385","{261793C1-7D49-4272-8A30-05DBC3063616}","V1505.DCE",20150203,5000,5020,5145,5000,5140,5070,18808,47690.17,43188,140,-3334,2,2016-03-17 11:11:29,0
"1386","{42E9CF98-DD2B-40AD-B236-D3B6E8CDDCA2}","V1505.DCE",20150204,5070,5170,5245,5110,5125,5165,18022,46549.05,40384,55,-2804,2,2016-03-17 11:11:30,0
"1387","{0EB6F93C-1FBC-4CC5-86B2-D460FE104F9C}","V1505.DCE",20150205,5165,5080,5135,5075,5110,5105,6084,15538.09,40094,-55,-290,2,2016-03-17 11:11:30,0
"1388","{1F9DFA14-C550-4064-B205-06C73A444F37}","V1505.DCE",20150206,5105,5155,5185,5120,5175,5145,10166,26167.6,36712,70,-3382,2,2016-03-17 11:11:30,0
"1389","{E8680630-723A-428C-A681-594DB9490F93}","V1505.DCE",20150209,5145,5190,5195,5145,5150,5155,2650,6832.53,37044,5,332,2,2016-03-17 11:11:31,0
"1390","{E0589A52-A415-43A5-B9A4-FE78CD283D33}","V1505.DCE",20150210,5155,5150,5170,5115,5130,5135,3440,8835.74,36738,-25,-306,2,2016-03-17 11:11:31,0
"1391","{9540D1A9-CAFD-4B64-AB4C-6E6DE739ACB4}","V1505.DCE",20150211,5135,5105,5170,5100,5165,5135,2996,7695.16,36160,30,-578,2,2016-03-17 11:11:31,0
"1392","{98AFC3B8-0CDB-4CFF-9524-B5B3427F0FE5}","V1505.DCE",20150212,5135,5165,5175,5140,5175,5155,2566,6616.68,35706,40,-454,2,2016-03-17 11:11:31,0
"1393","{F1428590-77F8-4732-94E9-D68C214E4506}","V1505.DCE",20150213,5155,5205,5250,5185,5235,5220,8694,22700.33,33588,80,-2118,2,2016-03-17 11:11:32,0
"1394","{2D35D1C1-35B0-48D4-AEC2-25D5DB2AD8AC}","V1505.DCE",20150216,5220,5225,5280,5215,5245,5235,3970,10400.96,32898,25,-690,2,2016-03-17 11:11:32,0
"1395","{D8ECD185-0AF1-4FE0-92F3-35F81FCB6980}","V1505.DCE",20150217,5235,5240,5255,5195,5230,5225,4170,10901.45,32110,-5,-788,2,2016-03-17 11:11:32,0
"1396","{2707E08B-1B88-48C7-9C33-FD6A153F7514}","V1505.DCE",20150225,5225,5150,5195,5125,5155,5165,2236,5776.06,31778,-70,-332,2,2016-03-17 11:11:32,0
"1397","{8C89D466-B790-4124-A6B6-0D119E4FCD9B}","V1505.DCE",20150226,5165,5185,5215,5165,5205,5190,5306,13778.52,32194,40,416,2,2016-03-17 11:11:33,0
"1398","{753FE1DA-950B-4EBE-A631-FB3B98B57CC4}","V1505.DCE",20150227,5190,5195,5205,5150,5200,5170,5926,15333.32,30866,10,-1328,2,2016-03-17 11:11:33,0
"1399","{E0EE6954-BA12-414D-9891-393D4B2EC3A7}","V1505.DCE",20150302,5170,5220,5345,5210,5330,5285,11314,29904.01,29806,160,-1060,2,2016-03-17 11:11:33,0
"1400","{81BC20F8-71F9-4BBE-9FE9-9DE69D0F1164}","V1505.DCE",20150303,5285,5345,5370,5295,5360,5325,8628,22983.43,28950,75,-856,2,2016-03-17 11:11:33,0
"1401","{690F7D8D-E74C-4763-90A3-1F792C0016BB}","V1505.DCE",20150304,5325,5360,5385,5315,5360,5350,6162,16490.17,28576,35,-374,2,2016-03-17 11:11:34,0
"1402","{5E57B4D7-7141-41A6-AC4D-ED45FB8B5224}","V1505.DCE",20150305,5350,5350,5370,5280,5345,5320,12736,33905.31,29728,-5,1152,2,2016-03-17 11:11:34,0
"1403","{8CDDFAA8-2BC3-4253-832F-C6E5ECBEE5B4}","V1505.DCE",20150306,5320,5345,5350,5315,5325,5330,5588,14898.93,30346,5,618,2,2016-03-17 11:11:34,0
"1404","{3E05402F-FDD7-4638-9C65-4C9209C2D4D4}","V1505.DCE",20150309,5330,5280,5320,5250,5300,5285,9418,24890.33,30890,-30,544,2,2016-03-17 11:11:34,0
"1405","{39852E20-5E52-4117-94FA-73563728930C}","V1505.DCE",20150310,5285,5300,5335,5265,5285,5290,5014,13262.79,31488,0,598,2,2016-03-17 11:11:35,0
"1406","{873FFE7B-87BC-492F-9999-BA713E748D86}","V1505.DCE",20150311,5290,5270,5305,5190,5205,5230,10514,27518.11,31176,-85,-312,2,2016-03-17 11:11:35,0
"1407","{453912BA-0B75-47A9-9E32-67D7ED12D7A8}","V1505.DCE",20150312,5230,5205,5250,5200,5235,5220,6012,15703.59,30770,5,-406,2,2016-03-17 11:11:35,0
"1408","{9C9932C7-8F7E-4B04-AEF0-E91A4DDB3BFD}","V1505.DCE",20150313,5220,5215,5265,5215,5250,5245,4660,12225.91,29822,30,-948,2,2016-03-17 11:11:35,0
"1409","{A346712A-7FC5-49CF-A4AC-2DA8B15552F0}","V1505.DCE",20150316,5245,5220,5265,5200,5260,5235,6618,17333.17,29066,15,-756,2,2016-03-17 11:11:36,0
"1410","{8931FBE4-414D-4122-A9F0-8B0179055402}","V1505.DCE",20150317,5235,5260,5310,5255,5310,5290,6936,18356.16,27018,75,-2048,2,2016-03-17 11:11:36,0
"1411","{6EF506CD-60C5-4AC4-A27F-B8357CD51E68}","V1505.DCE",20150318,5290,5305,5350,5295,5335,5330,10208,27222.16,24474,45,-2544,2,2016-03-17 11:11:36,0
"1412","{4E558685-BA05-4F8A-BE6A-243796A1D3A0}","V1505.DCE",20150319,5330,5360,5380,5345,5375,5365,9282,24900.48,21616,45,-2858,2,2016-03-17 11:11:37,0
"1413","{F04B242E-C2AF-4C28-BF4A-7659B319157D}","V1505.DCE",20150320,5365,5375,5520,5375,5465,5440,15324,41702.21,21162,100,-454,2,2016-03-17 11:11:37,0
"1414","{001FEA77-17F9-4509-BBF2-879F8F0B9D2B}","V1505.DCE",20150323,5440,5500,5630,5475,5605,5545,14776,40989.93,21964,165,802,2,2016-03-17 11:11:37,0
"1415","{7A3CCA7C-549B-4BF7-9CB3-81B65707541E}","V1505.DCE",20150324,5545,5645,5645,5555,5580,5590,9126,25507.72,21358,35,-606,2,2016-03-17 11:11:37,0
"1416","{80DD5019-E41F-4C2C-ACDC-8C75182D6005}","V1505.DCE",20150325,5590,5570,5580,5525,5555,5555,4532,12588.48,21024,-35,-334,2,2016-03-17 11:11:38,0
"1417","{A16CAA27-E2B5-4954-88DB-CE0B46F36905}","V1505.DCE",20150326,5555,5590,5675,5580,5645,5640,12828,36176.83,20654,90,-370,2,2016-03-17 11:11:38,0
"1418","{9738E24F-6C28-4832-A1EB-20254D845F2B}","V1509.DCE",20150327,5680,5660,5695,5555,5610,5615,12714,35709.37,20200,-70,-896,2,2016-03-17 11:11:38,0
"1419","{B198379A-4BA7-4C68-93B0-24B1EC17E269}","V1509.DCE",20150330,5615,5585,5680,5550,5675,5615,8310,23350.14,21284,60,1084,2,2016-03-17 11:11:39,0
"1420","{3D8708AF-0385-4119-BB65-93EBA6153056}","V1509.DCE",20150331,5615,5685,5790,5670,5755,5750,18664,53674.46,24056,140,2772,2,2016-03-17 11:11:39,0
"1421","{D7E08263-0EEC-4A52-9BEE-7264A86C6DEE}","V1509.DCE",20150401,5750,5740,5775,5700,5760,5735,14058,40337.67,23816,10,-240,2,2016-03-17 11:11:39,0
"1422","{CD36788E-5E23-43C5-8619-BD4D4C9D9887}","V1509.DCE",20150402,5735,5840,5840,5775,5810,5805,9674,28083.01,24392,75,576,2,2016-03-17 11:11:39,0
"1423","{A303F117-63D8-4366-B830-6C4EAFDF8B2F}","V1509.DCE",20150403,5805,5805,5805,5605,5715,5695,22372,63754.03,24864,-90,472,2,2016-03-17 11:11:40,0
"1424","{69663ED6-0D79-4A9C-97AF-F43ABC51E197}","V1509.DCE",20150407,5695,5765,5885,5735,5855,5800,17274,50107.695,24766,160,-98,2,2016-03-17 11:11:40,0
"1425","{699B7695-CF22-4935-BF0E-FC1EEEE65F97}","V1509.DCE",20150408,5800,5895,5905,5800,5800,5840,18794,54878.61,27100,0,2334,2,2016-03-17 11:11:40,0
"1426","{E3EA7D56-C55F-4C07-A520-A7203DEF101B}","V1509.DCE",20150409,5840,5775,5790,5680,5700,5730,20420,58552.92,27888,-140,788,2,2016-03-17 11:11:40,0
"1427","{C1DB0A99-D6B8-492C-B4FA-FCA4456EA0AF}","V1509.DCE",20150410,5730,5700,5710,5635,5700,5680,18426,52349.32,28364,-30,476,2,2016-03-17 11:11:41,0
"1428","{AC8AA273-8E1E-458D-A14D-9F0A7710F592}","V1509.DCE",20150413,5680,5710,5745,5615,5635,5670,16766,47542.17,29366,-45,1002,2,2016-03-17 11:11:41,0
"1429","{E540188E-775C-4174-8034-1662F7DB7534}","V1509.DCE",20150414,5670,5650,5655,5520,5560,5575,25376,70746,30892,-110,1526,2,2016-03-17 11:11:41,0
"1430","{0E9EFA31-7FA8-4D68-A352-03FFC8D96122}","V1509.DCE",20150415,5575,5580,5600,5535,5565,5565,10360,28844.38,32292,-10,1400,2,2016-03-17 11:11:41,0
"1431","{CEEC3414-F31E-4697-80C9-7E753C9707C2}","V1509.DCE",20150416,5565,5615,5730,5600,5670,5675,22724,64524.74,28226,105,-4066,2,2016-03-17 11:11:42,0
"1432","{0DE4EB44-C023-4045-8155-906945B177E3}","V1509.DCE",20150417,5675,5650,5685,5600,5625,5635,15268,43025.2,30738,-50,2512,2,2016-03-17 11:11:42,0
"1433","{C54F21B3-7692-4F98-9DB3-70806FD97F27}","V1509.DCE",20150420,5635,5650,5680,5600,5620,5625,12856,36177.88,33680,-15,2942,2,2016-03-17 11:11:42,0
"1434","{1DDE1E76-F816-4C18-A80F-21430F67F0B9}","V1509.DCE",20150421,5625,5620,5625,5560,5605,5590,17246,48205.77,34602,-20,922,2,2016-03-17 11:11:42,0
"1435","{725EF184-B6F6-4C6D-9F55-E71160B4405E}","V1509.DCE",20150422,5590,5590,5640,5580,5605,5610,15530,43575.97,35218,15,616,2,2016-03-17 11:11:43,0
"1436","{FE9B4758-89C8-416B-8F19-CA539A177B9A}","V1509.DCE",20150423,5610,5625,5630,5530,5570,5585,17252,48201.84,36708,-40,1490,2,2016-03-17 11:11:43,0
"1437","{7E81EF32-E6AC-4055-8BE7-19C7001172B1}","V1509.DCE",20150424,5585,5605,5685,5605,5655,5645,19962,56388.19,35432,70,-1276,2,2016-03-17 11:11:43,0
"1438","{FDEEDD99-5947-4255-9FB7-A600BB4CFB36}","V1509.DCE",20150427,5645,5680,5790,5670,5770,5745,24238,69649.7,35666,125,234,2,2016-03-17 11:11:43,0
"1439","{F53617E1-0D47-4D8B-B936-B74C4F262610}","V1509.DCE",20150428,5745,5780,5810,5750,5795,5775,15204,43919.72,33468,50,-2198,2,2016-03-17 11:11:44,0
"1440","{B280594F-F5E1-478C-B6C8-F9F1A85C5CF6}","V1509.DCE",20150429,5775,5815,5845,5715,5765,5775,26724,77212.21,31906,-10,-1562,2,2016-03-17 11:11:44,0
"1441","{7517EB84-14D2-4D67-858C-2BA4AF87693F}","V1509.DCE",20150430,5775,5840,5840,5770,5825,5795,12696,36810.32,31524,50,-382,2,2016-03-17 11:11:44,0
"1442","{64F5E4E0-B95D-44E0-958A-B75F4D6D2C33}","V1509.DCE",20150504,5795,5905,5905,5830,5875,5860,17856,52329.91,32408,80,884,2,2016-03-17 11:11:44,0
"1443","{65477674-5298-46C2-9097-D9411CFE0A7A}","V1509.DCE",20150505,5860,5865,5895,5830,5840,5855,13840,40549.35,32878,-20,470,2,2016-03-17 11:11:45,0
"1444","{A88AC2A2-EFD4-4E1C-BF91-B2B1B556724E}","V1509.DCE",20150506,5855,5900,5935,5875,5885,5900,22532,66494.93,30996,30,-1882,2,2016-03-17 11:11:45,0
"1445","{52F4C396-52DA-4929-87B2-7CAC0BA84FEB}","V1509.DCE",20150507,5900,5850,5865,5780,5830,5835,13052,38107.67,29546,-70,-1450,2,2016-03-17 11:11:45,0
"1446","{BB4CD305-980F-4E63-9103-14E68DAEC22A}","V1509.DCE",20150508,5835,5800,5815,5735,5740,5770,12766,36832.76,28098,-95,-1448,2,2016-03-17 11:11:46,0
"1447","{66D3461D-D9E9-4CF1-A507-D5F02126E085}","V1509.DCE",20150511,5770,5770,5795,5745,5770,5765,9060,26138.04,28996,0,898,2,2016-03-17 11:11:46,0
"1448","{7ED836E5-5B51-4EFC-AD6D-546F3F172CE3}","V1509.DCE",20150512,5765,5770,5845,5750,5840,5795,15504,44945.47,29110,75,114,2,2016-03-17 11:11:46,0
"1449","{30C36636-0192-4045-A9C0-8D539E7BFCA5}","V1509.DCE",20150513,5795,5870,5905,5820,5860,5855,13210,38683.39,29062,65,-48,2,2016-03-17 11:11:46,0
"1450","{66147298-B773-4451-B5AA-25BD48C66966}","V1509.DCE",20150514,5855,5825,5830,5760,5810,5790,12008,34781.56,29676,-45,614,2,2016-03-17 11:11:46,0
"1451","{251F7C5C-8584-4A00-A1C5-21BB9106AE82}","V1509.DCE",20150515,5790,5810,5870,5790,5860,5830,9700,28290.87,29138,70,-538,2,2016-03-17 11:11:47,0
"1452","{CB3D673A-B359-4B82-9991-E1AB70D41CDB}","V1509.DCE",20150518,5830,5835,5910,5835,5900,5870,13320,39121.49,30630,70,1492,2,2016-03-17 11:11:47,0
"1453","{1D493140-42BB-4C56-BF8D-4F169EBD77F9}","V1509.DCE",20150519,5870,5885,5920,5800,5825,5870,20148,59134.92,30032,-45,-598,2,2016-03-17 11:11:47,0
"1454","{CE314B16-4FF8-49FF-8F67-A8E4E5B4C45C}","V1509.DCE",20150520,5870,5750,5790,5685,5730,5740,34764,99784.96,33554,-140,3522,2,2016-03-17 11:11:47,0
"1455","{1301B5CF-E136-4DD0-AC44-1332E6347752}","V1509.DCE",20150521,5740,5735,5815,5715,5790,5770,20310,58605.63,32272,50,-1282,2,2016-03-17 11:11:48,0
