"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"143","{D203B46D-05D0-49FD-A1DA-951D973E94BF}","L0805.DCE",20080303,14600,14605,14845,14460,14835,14675,28902,212139.7,14340,235,2094,2,2016-03-17 10:41:54,0
"144","{94D30D1E-ED3A-4AE9-8471-125651C46D8A}","L0805.DCE",20080304,14675,14810,14925,14120,14540,14660,26172,191873.64,10834,-135,-3506,2,2016-03-17 10:41:55,0
"145","{50CCE276-84A3-4976-8A97-1D1A14ADA715}","L0805.DCE",20080305,14660,14300,14600,14260,14505,14520,18640,135366.57,10150,-155,-684,2,2016-03-17 10:41:55,0
"146","{C19C7A50-AF23-458A-9FEF-1AF661ECD0ED}","L0805.DCE",20080306,14520,14705,14750,14550,14630,14620,18960,138642.43,10100,110,-50,2,2016-03-17 10:41:55,0
"147","{7A29DAF1-A576-4371-B88B-BEBD900F9A6C}","L0805.DCE",20080307,14620,14600,14950,14560,14905,14800,33900,250887.36,14474,285,4374,2,2016-03-17 10:41:55,0
"148","{96E7A751-E323-458F-83BE-7F4EBA526F81}","L0805.DCE",20080310,14800,14840,14895,14550,14650,14690,19512,143322.75,10110,-150,-4364,2,2016-03-17 10:41:55,0
"149","{87FF0961-1A4F-4FDD-871E-CCD3877CB238}","L0805.DCE",20080311,14690,14750,14980,14690,14860,14875,28018,208415.48,14016,170,3906,2,2016-03-17 10:41:55,0
"150","{759E1EF0-7401-4592-B9D0-61B8A8A93CB5}","L0805.DCE",20080312,14875,14955,14955,14610,14680,14720,17494,128774.03,10304,-195,-3712,2,2016-03-17 10:41:55,0
"151","{65084E44-AA2C-4CED-B68F-DF19BAFE2145}","L0805.DCE",20080313,14720,14765,14765,14500,14600,14585,10190,74328.09,8402,-120,-1902,2,2016-03-17 10:41:55,0
"152","{A746DB43-B331-4B7B-94E4-233126C246C7}","L0805.DCE",20080314,14585,14600,14650,14510,14550,14560,9402,68458.61,8224,-35,-178,2,2016-03-17 10:41:55,0
"153","{992D769C-003C-4A63-907A-12BF92AA632D}","L0805.DCE",20080317,14560,14530,14650,14460,14590,14600,8208,59920.98,8266,30,42,2,2016-03-17 10:41:55,0
"154","{6B5A2D6C-67EC-4544-A68B-6DD17309B2F9}","L0805.DCE",20080318,14600,14360,14470,14260,14320,14355,12012,86245.74,6282,-280,-1984,2,2016-03-17 10:41:55,0
"155","{C92A745B-260D-4CB7-8C51-EDC0F813AD42}","L0805.DCE",20080319,14355,14410,14410,14295,14320,14330,4020,28804.85,6064,-35,-218,2,2016-03-17 10:41:56,0
"156","{1B5BC5B7-727F-4669-BF40-4715D278312C}","L0805.DCE",20080320,14330,14080,14150,13860,14065,14095,4996,35213.21,5104,-265,-960,2,2016-03-17 10:41:56,0
"157","{EA55D08F-E6BE-431C-9ADA-9D658474C3C6}","L0805.DCE",20080321,14095,14055,14150,13905,13905,13990,4062,28423.46,4178,-190,-926,2,2016-03-17 10:41:56,0
"158","{9E66F449-E4C0-4717-9457-100FF910E663}","L0805.DCE",20080324,13990,13900,13900,13720,13770,13780,3926,27055.9,3784,-220,-394,2,2016-03-17 10:41:56,0
"159","{58B0E500-6D63-4EC4-99F9-0B743CC246BF}","L0805.DCE",20080325,13780,13750,13850,13750,13815,13800,2296,15846.88,3256,35,-528,2,2016-03-17 10:41:56,0
"160","{D218A5F6-47AF-413A-97EB-7C2590D3E33B}","L0805.DCE",20080326,13800,13840,13885,13765,13775,13800,1208,8335.85,2738,-25,-518,2,2016-03-17 10:41:56,0
"161","{60F2B9EA-C2C6-4553-A9B0-25623617DA33}","L0805.DCE",20080327,13800,13900,13900,13790,13800,13850,1374,9517.87,2432,0,-306,2,2016-03-17 10:41:56,0
"162","{43BF9A6F-6FEA-4019-B52E-B670AFF603D6}","L0805.DCE",20080328,13850,13810,13830,13665,13690,13710,1244,8527.98,2304,-160,-128,2,2016-03-17 10:41:56,0
"163","{3EE0B099-1795-4B62-9ED6-0F8746411A27}","L0805.DCE",20080331,13710,13680,13780,13675,13700,13700,522,3576.04,2042,-10,-262,2,2016-03-17 10:41:56,0
"164","{4145A9F8-A341-4387-BF08-5EAAF9372855}","L0805.DCE",20080401,13700,13605,13730,13605,13665,13680,672,4597.09,1582,-35,-460,2,2016-03-17 10:41:56,0
"165","{C96EE5B1-173D-461B-A236-D18FC5D39B88}","L0809.DCE",20080402,13570,13650,13650,13530,13620,13600,502,3414.51,1982,50,-40,2,2016-03-17 10:41:57,0
"166","{CE920C71-B1AC-4BFA-A432-EEF179255770}","L0809.DCE",20080403,13600,13620,13650,13585,13590,13610,978,6656.21,1960,-10,-22,2,2016-03-17 10:41:57,0
"167","{EEC9B5BA-D106-4929-A364-65211A11B625}","L0809.DCE",20080407,13610,13610,13610,13580,13585,13590,332,2256.1,1892,-25,-68,2,2016-03-17 10:41:57,0
"168","{42B34A33-07F1-494B-A040-9E05AA40384E}","L0809.DCE",20080408,13590,13620,13680,13590,13610,13625,898,6118.96,2128,20,236,2,2016-03-17 10:41:57,0
"169","{5E60B697-9930-4CA2-9FCE-F4D3C12473C2}","L0809.DCE",20080409,13625,13610,13640,13600,13610,13620,470,3201.59,2084,-15,-44,2,2016-03-17 10:41:57,0
"170","{5F326F11-8858-4814-97F4-5F7AF2D3E9F6}","L0809.DCE",20080410,13620,13660,13730,13625,13690,13670,858,5865.96,2254,70,170,2,2016-03-17 10:41:57,0
"171","{FF1D32B0-B039-47A9-853F-B3F45E1E396E}","L0809.DCE",20080411,13670,13665,13685,13640,13665,13655,388,2649.93,2240,-5,-14,2,2016-03-17 10:41:57,0
"172","{6675FF10-F19D-4B28-BE39-40AF94D1B190}","L0809.DCE",20080414,13655,13615,13700,13615,13690,13675,450,3077.72,2116,35,-124,2,2016-03-17 10:41:57,0
"173","{6BE9E997-E23B-4716-88C0-5820CA834AD0}","L0809.DCE",20080415,13675,13700,13910,13700,13890,13835,2466,17060.54,2364,215,248,2,2016-03-17 10:41:57,0
"174","{A946CF65-9688-4A1C-97B5-C537938F96DE}","L0809.DCE",20080416,13835,13960,14080,13920,14065,14005,2994,20967.85,2764,230,400,2,2016-03-17 10:41:57,0
"175","{EB03E5F6-9E43-4368-947F-7CD4D1FCF02C}","L0809.DCE",20080417,14005,14080,14130,14025,14090,14075,1634,11501.07,2788,85,24,2,2016-03-17 10:41:57,0
"176","{1721A13A-5257-478B-800F-3D19B4F231A0}","L0809.DCE",20080418,14075,14050,14175,14045,14075,14110,1826,12886.66,3006,0,218,2,2016-03-17 10:41:58,0
"177","{AE620D9A-9E53-4C8D-8F8A-2AD61DDE500C}","L0809.DCE",20080421,14110,14100,14120,13965,13980,14030,1500,10525.51,2806,-130,-200,2,2016-03-17 10:41:58,0
"178","{27EE90CF-3E9D-49E2-95F4-B47A37C40818}","L0809.DCE",20080422,14030,13960,14225,13960,14190,14145,3084,21818.27,3328,160,522,2,2016-03-17 10:41:58,0
"179","{3C741FD4-2814-4CEA-B00C-EFE2CBC6C078}","L0809.DCE",20080423,14145,14280,14340,14210,14275,14275,3024,21590.24,3376,130,48,2,2016-03-17 10:41:58,0
"180","{99DE365D-554A-4079-BC36-FB39615B143E}","L0809.DCE",20080424,14275,14350,14350,14130,14185,14190,1436,10190.92,3144,-90,-232,2,2016-03-17 10:41:58,0
"181","{4053DEE3-029B-402E-88E5-5742342E9CCF}","L0809.DCE",20080425,14190,14150,14185,14060,14085,14110,1408,9934.38,3208,-105,64,2,2016-03-17 10:41:58,0
"182","{83C58583-42CF-4471-ADCB-96EDEF58E6C7}","L0809.DCE",20080428,14110,14130,14250,14125,14230,14215,1570,11159.95,3392,120,184,2,2016-03-17 10:41:58,0
"183","{3A7E9E47-729F-4CDF-9717-23E190097C66}","L0809.DCE",20080429,14215,14200,14225,14105,14135,14170,1192,8446.09,3216,-80,-176,2,2016-03-17 10:41:58,0
"184","{B81403D9-E167-453F-ADE1-62C5A3D7684D}","L0809.DCE",20080430,14170,14080,14200,14005,14200,14120,1884,13303.73,3334,30,118,2,2016-03-17 10:41:58,0
"185","{2FD9830A-FAD2-4A1F-9FD8-314A86FB2DD1}","L0809.DCE",20080505,14120,14230,14480,14230,14465,14400,4374,31497.78,4124,345,790,2,2016-03-17 10:41:58,0
"186","{BA459E7C-7DBF-4699-9DDA-23799407F508}","L0809.DCE",20080506,14400,14590,14590,14465,14475,14510,3786,27469.99,4118,75,-6,2,2016-03-17 10:41:58,0
"187","{90B681CA-D7D7-4654-BACD-FB842447294A}","L0809.DCE",20080507,14510,14515,14560,14410,14465,14500,2862,20750.98,4034,-45,-84,2,2016-03-17 10:41:59,0
"188","{EF613528-E37C-493D-BBB4-438712A5EA4F}","L0809.DCE",20080508,14500,14525,14550,14420,14495,14480,4760,34473.1,4402,-5,368,2,2016-03-17 10:41:59,0
"189","{234355B5-36BD-4396-93E7-0C0483764B7A}","L0809.DCE",20080509,14480,14510,14510,14335,14395,14415,2730,19679.1,3954,-85,-448,2,2016-03-17 10:41:59,0
"190","{2FAF38D1-01DD-4726-A344-796E621FD36F}","L0809.DCE",20080512,14415,14420,14620,14420,14585,14550,3804,27682.56,4428,170,474,2,2016-03-17 10:41:59,0
"191","{14313276-DBB7-4575-A716-38F6B63AE4C8}","L0809.DCE",20080513,14550,14550,14550,14460,14475,14505,2548,18484.36,4450,-75,22,2,2016-03-17 10:41:59,0
"192","{D4E11061-E431-4F2E-AA60-7D42E31FF024}","L0809.DCE",20080514,14505,14525,14680,14520,14665,14630,2876,21039.37,5056,160,606,2,2016-03-17 10:41:59,0
"193","{5ABF25DC-4E73-4221-933E-3179F6D2F471}","L0809.DCE",20080515,14630,14580,14615,14535,14590,14565,2094,15253.42,4930,-40,-126,2,2016-03-17 10:41:59,0
"194","{6132AEF7-F9A5-47CE-B287-910A5388BA84}","L0809.DCE",20080516,14565,14605,14690,14580,14585,14625,2556,18695.01,5246,20,316,2,2016-03-17 10:41:59,0
"195","{D3836A47-A9B8-4F1E-BDF9-0237918BD708}","L0809.DCE",20080519,14625,14650,14715,14430,14490,14520,2912,21142.51,4868,-135,-378,2,2016-03-17 10:41:59,0
"196","{7409F9BC-D650-495D-9D98-34DF268CEB73}","L0809.DCE",20080520,14520,14480,14490,14260,14260,14335,4048,29018.23,4248,-260,-620,2,2016-03-17 10:41:59,0
"197","{CF1AA76D-7E77-4E06-B57C-057F185D57E4}","L0809.DCE",20080521,14335,14170,14450,14170,14405,14325,4100,29371.42,4034,70,-214,2,2016-03-17 10:42:00,0
"198","{21B4AEFF-4ED2-4A99-B090-AC7A85F1D7F4}","L0809.DCE",20080522,14325,14680,14680,14455,14550,14530,3570,25940.97,4024,225,-10,2,2016-03-17 10:42:00,0
"199","{AEDB0AAB-FDDF-4E77-9757-DE74393D06E7}","L0809.DCE",20080523,14530,14430,14480,14360,14435,14430,3050,22005.98,3782,-95,-242,2,2016-03-17 10:42:00,0
"200","{633B36A4-42D9-40BF-99AA-56224642EA2D}","L0809.DCE",20080526,14430,14500,14630,14485,14620,14575,3126,22785.77,3980,190,198,2,2016-03-17 10:42:00,0
"201","{D20B14BF-81F4-4652-BD60-25EFAEFAE450}","L0809.DCE",20080527,14575,14660,15005,14625,14870,14820,13444,99638.93,6552,295,2572,2,2016-03-17 10:42:00,0
"202","{E262E2A4-D79D-459A-AD21-72E855B6E37C}","L0809.DCE",20080528,14820,14800,15175,14765,15125,15045,22552,169671.5,9548,305,2996,2,2016-03-17 10:42:00,0
"203","{911D79F0-1865-4A9E-9CB1-CBF835239D07}","L0809.DCE",20080529,15045,15160,15295,15055,15075,15170,16014,121467.37,9102,30,-446,2,2016-03-17 10:42:00,0
"204","{64128963-082F-4281-840D-DB3506189520}","L0809.DCE",20080530,15170,14950,15110,14900,15000,15020,9544,71691.03,8058,-170,-1044,2,2016-03-17 10:42:00,0
"205","{A5F362A1-25C9-4970-83DC-94214220DB8E}","L0809.DCE",20080602,15020,15030,15620,15020,15620,15410,15226,117317.67,11868,600,3810,2,2016-03-17 10:42:00,0
"206","{71E863DE-9A50-4605-A7CC-9AF6B150ABD0}","L0809.DCE",20080603,15410,15880,15980,15655,15865,15830,28550,225988.13,12730,455,862,2,2016-03-17 10:42:00,0
"207","{631ED0F1-B2D2-49E9-A3D5-DD12BFE2F3BB}","L0809.DCE",20080604,15830,15830,16460,15830,16410,16295,72078,587271.77,16610,580,3880,2,2016-03-17 10:42:00,0
"208","{7D15F0EE-902C-467E-B661-8BBB8E4B9656}","L0809.DCE",20080605,16295,16500,16575,16130,16340,16335,102756,839442.81,19408,45,2798,2,2016-03-17 10:42:01,0
"209","{72339202-7D5D-4EB1-A49F-30FF1B9F5182}","L0809.DCE",20080606,16335,16570,16780,16050,16085,16350,120164,982531.23,19658,-250,250,2,2016-03-17 10:42:01,0
"210","{87AC640E-9D4A-4AC9-80A0-889131DF3524}","L0809.DCE",20080610,16350,16200,16615,16050,16560,16395,102120,837229.49,18834,210,-824,2,2016-03-17 10:42:01,0
"211","{410F9393-6242-49E5-9C87-3F6812056A09}","L0809.DCE",20080611,16395,16525,16640,15810,16015,16200,131168,1062545.38,16218,-380,-2616,2,2016-03-17 10:42:01,0
"212","{24E741E4-904E-4E5C-A432-FA7B5E5E284A}","L0809.DCE",20080612,16200,16200,16400,15555,15555,15850,130886,1037562.87,17760,-645,1542,2,2016-03-17 10:42:01,0
"213","{6503FB0C-2BE1-4203-BD9B-FF1E013308D9}","L0809.DCE",20080613,15850,15520,15815,15355,15675,15620,127446,995438.46,15546,-175,-2214,2,2016-03-17 10:42:01,0
"214","{08E94F49-BBA5-4775-A1DF-0077690096D7}","L0809.DCE",20080616,15620,15690,15950,15370,15780,15680,141650,1110841.63,18122,160,2576,2,2016-03-17 10:42:01,0
"215","{BF071469-2E63-4C31-BA25-313EBA5D2494}","L0809.DCE",20080617,15680,15700,16075,15600,15805,15860,134634,1067891,19884,125,1762,2,2016-03-17 10:42:01,0
"216","{A4947F2B-0066-41CD-BD2A-B4C77BE4D728}","L0809.DCE",20080618,15860,15750,15920,15480,15640,15665,109830,860358.43,22128,-220,2244,2,2016-03-17 10:42:01,0
"217","{FE371961-0008-452B-9AC4-B9411181EF76}","L0809.DCE",20080619,15665,15740,15890,15580,15640,15735,108034,850131.29,23572,-25,1444,2,2016-03-17 10:42:01,0
"218","{BF114D99-D1FF-4D04-8DCD-6305D67F8A0C}","L0809.DCE",20080620,15735,15530,15540,15110,15110,15235,13696,104340.45,18088,-625,-5484,2,2016-03-17 10:42:01,0
"219","{6D125592-7831-4793-B8FE-F40C8E6CC434}","L0809.DCE",20080623,15235,14760,15205,14750,14880,15015,101954,765426.28,13232,-355,-4856,2,2016-03-17 10:42:02,0
"220","{EED5AE2F-D62C-4D2A-948D-5A5600D6093B}","L0809.DCE",20080624,15015,14900,15120,14825,14925,14970,85486,640031.23,11544,-90,-1688,2,2016-03-17 10:42:02,0
"221","{0707DFCE-A570-4D18-B396-971D79CDEAD2}","L0809.DCE",20080625,14970,14900,15050,14830,14980,14935,62442,466360.4,10306,10,-1238,2,2016-03-17 10:42:02,0
"222","{4CC28D21-7AB8-4CFF-96C9-B133736D83AB}","L0809.DCE",20080626,14935,14950,15530,14950,15520,15360,83990,645137.52,13320,585,3014,2,2016-03-17 10:42:02,0
"223","{3851CEAC-E5F7-4DCE-9DC1-E964E6C480EB}","L0809.DCE",20080627,15360,15700,15910,15485,15815,15705,108088,848978.58,13530,455,210,2,2016-03-17 10:42:02,0
"224","{5838171E-E32F-40B0-8B4F-CFF7349ADF59}","L0809.DCE",20080630,15705,15935,15970,15740,15855,15845,80412,637227.9,12668,150,-862,2,2016-03-17 10:42:02,0
"225","{5DF02CBD-A8F1-4F60-AF62-6B0B018352ED}","L0809.DCE",20080701,15845,15790,15870,15660,15755,15740,57836,455222,12768,-90,100,2,2016-03-17 10:42:02,0
"226","{67B19F9C-EFA1-4990-B9C7-EDDD0873011E}","L0809.DCE",20080702,15740,15800,15825,15510,15600,15615,60112,469341.34,14354,-140,1586,2,2016-03-17 10:42:02,0
"227","{14B1DF98-95D4-4397-B828-3B7F3849B52E}","L0809.DCE",20080703,15615,15680,15700,15110,15190,15410,68452,527586.92,12992,-425,-1362,2,2016-03-17 10:42:02,0
"228","{B5E7B284-9C8D-44BE-B580-0FBE7A1FE264}","L0809.DCE",20080704,15410,15200,15260,15010,15170,15155,47182,357528.66,13988,-240,996,2,2016-03-17 10:42:02,0
"229","{AB10BAB5-5450-46B0-90B7-F1AA02C11814}","L0809.DCE",20080707,15155,15150,15350,14970,15100,15140,82548,624914.97,17116,-55,3128,2,2016-03-17 10:42:02,0
"230","{A10C46F9-0D7C-4773-AB04-6BBEEF676687}","L0809.DCE",20080708,15140,14955,15070,14910,14980,15000,39710,297923.89,17552,-160,436,2,2016-03-17 10:42:02,0
"231","{68EC9FB0-5969-4C8E-AA05-30333B5E70EB}","L0809.DCE",20080709,15000,14910,14910,14555,14580,14685,59690,438368.46,18158,-420,606,2,2016-03-17 10:42:03,0
"232","{C913E45C-BE8E-4E4A-9B56-BC211A7A7129}","L0809.DCE",20080710,14685,14610,14640,14480,14600,14560,48348,351983.37,17792,-85,-366,2,2016-03-17 10:42:03,0
"233","{09FE765D-6CB5-489A-BDF1-12C512775F83}","L0809.DCE",20080711,14560,14760,14825,14610,14705,14675,43394,318486.78,16656,145,-1136,2,2016-03-17 10:42:03,0
"234","{491B563A-6F8E-4EE4-A72E-FED403E56179}","L0809.DCE",20080714,14675,14700,14850,14630,14675,14730,47956,353258.16,18642,0,1986,2,2016-03-17 10:42:03,0
"235","{341D50F7-3CF0-4A89-A537-0866F08F674B}","L0809.DCE",20080715,14730,14600,14685,14450,14530,14590,47622,347425.65,19104,-200,462,2,2016-03-17 10:42:03,0
"236","{F8F18CB5-E71D-4D19-9CC9-1C81E9FBDE7A}","L0809.DCE",20080716,14590,14450,14530,14365,14510,14455,33400,241450.24,17614,-80,-1490,2,2016-03-17 10:42:03,0
"237","{E6BA6AF2-633C-4D68-9DC5-288185A20616}","L0809.DCE",20080717,14455,14500,14745,14480,14725,14655,68424,501543.67,18236,270,622,2,2016-03-17 10:42:03,0
"238","{9A8FC8AD-C3EC-49EC-8D52-CFBF058E277D}","L0809.DCE",20080718,14655,14650,14690,14465,14590,14590,43024,313930.26,13884,-65,-4352,2,2016-03-17 10:42:03,0
"239","{67828CAA-838E-4C30-92D8-415944BF9A22}","L0809.DCE",20080721,14590,14545,14575,14090,14160,14260,49808,355228.66,15348,-430,1464,2,2016-03-17 10:42:03,0
"240","{6BE46B43-8500-4404-A5E6-D500104503C6}","L0809.DCE",20080722,14260,14130,14160,14020,14100,14080,33164,233479.8,15230,-160,-118,2,2016-03-17 10:42:03,0
"241","{546ECAC0-C652-4083-B9CA-51F31264797D}","L0809.DCE",20080723,14080,14000,14000,13800,13830,13870,27290,189259.07,13930,-250,-1300,2,2016-03-17 10:42:03,0
"242","{9F2FFC0C-162E-4B2B-B675-38055A42B9D0}","L0809.DCE",20080724,13870,13700,13975,13660,13920,13865,31428,217887.65,15336,50,1406,2,2016-03-17 10:42:04,0
"243","{B7EF8A0C-4628-40C1-9DB8-3AE286154190}","L0809.DCE",20080725,13865,13860,13985,13785,13790,13870,27028,187452.14,13662,-75,-1674,2,2016-03-17 10:42:04,0
"244","{C7B39F38-7776-40C9-AFC5-549F4791A82B}","L0809.DCE",20080728,13870,13835,13835,13430,13460,13575,40768,276717.61,16174,-410,2512,2,2016-03-17 10:42:04,0
"245","{E58271AB-0F05-4C45-94E3-B3C35404F821}","L0809.DCE",20080729,13575,13495,13615,13455,13520,13525,29900,202238.62,14530,-55,-1644,2,2016-03-17 10:42:04,0
"246","{BFD78B02-499B-46AE-9ADA-BF92C0474405}","L0809.DCE",20080730,13525,13450,13450,13110,13195,13230,29942,198092.26,14134,-330,-396,2,2016-03-17 10:42:04,0
"247","{CD9E3EBA-2148-44DC-A275-96889CB6A441}","L0809.DCE",20080731,13230,13375,13375,13035,13145,13160,45012,296185.12,14216,-85,82,2,2016-03-17 10:42:04,0
"248","{3C92B3A0-5C11-4A6F-96EB-BEB7C1B6D73B}","L0809.DCE",20080801,13160,13095,13150,12875,13000,13015,25510,166048.83,11774,-160,-2442,2,2016-03-17 10:42:04,0
"249","{445EF1FE-0A64-4988-9866-3360993715DA}","L0809.DCE",20080804,13015,13040,13180,12955,13060,13085,19462,127369.35,11072,45,-702,2,2016-03-17 10:42:04,0
"250","{3935AE5E-63B7-49E0-89A4-9E0F9384B9B8}","L0809.DCE",20080805,13085,12830,12875,12615,12700,12740,14918,95060.06,10764,-385,-308,2,2016-03-17 10:42:04,0
"251","{C9750D9B-EF54-43FB-BF41-2F43007B41BB}","L0809.DCE",20080806,12740,12780,13245,12710,12980,12925,20240,130829.32,9332,240,-1432,2,2016-03-17 10:42:05,0
"252","{D7055BA3-C780-4F73-ADB8-A97D9DE9A1C1}","L0809.DCE",20080807,12925,12945,12945,12410,12615,12630,8824,55740.5,8584,-310,-748,2,2016-03-17 10:42:05,0
"253","{0579C12F-3E56-4DDE-87E3-BA9CAB1AAA2C}","L0809.DCE",20080808,12630,12600,12970,12330,12890,12725,6916,44009.15,6798,260,-1786,2,2016-03-17 10:42:05,0
"254","{02292E62-E9DC-40E2-9859-ACA27CBD2D31}","L0901.DCE",20080811,12595,12400,12810,12375,12620,12650,33036,209032.22,12722,25,2416,2,2016-03-17 10:42:05,0
"255","{75890F6F-5570-4C53-9500-60096E8CB301}","L0901.DCE",20080812,12650,12580,12825,12540,12790,12700,29478,187213.8,13626,140,904,2,2016-03-17 10:42:05,0
"256","{5CCBD093-09AB-4BEC-8D16-E7AF3BF9BD6D}","L0901.DCE",20080813,12700,12795,13205,12780,13205,13055,14010,91469.06,13188,505,-438,2,2016-03-17 10:42:05,0
"257","{36278112-0524-41F5-B835-E243E3DCE821}","L0901.DCE",20080814,13055,13500,13575,13255,13575,13445,37082,249334.84,12730,520,-458,2,2016-03-17 10:42:05,0
"258","{1A8D486E-1F2D-423B-92FD-ED5EFDABAC1A}","L0901.DCE",20080815,13445,13370,13505,13190,13280,13350,98638,658504.48,19198,-165,6468,2,2016-03-17 10:42:05,0
"259","{6057874C-B86D-442A-969B-45E17F778629}","L0901.DCE",20080818,13350,13500,13880,13370,13875,13670,79024,540206.7,17982,525,-1216,2,2016-03-17 10:42:05,0
"260","{E9697453-76A2-48B0-BCFE-C6FD8B760F6E}","L0901.DCE",20080819,13670,13750,13920,13640,13755,13780,82794,570654.16,17944,85,-38,2,2016-03-17 10:42:05,0
"261","{4F2D1A41-3D93-48CE-83E6-064ABD6FDAC8}","L0901.DCE",20080820,13780,13815,13995,13700,13955,13855,81554,565082.53,17108,175,-836,2,2016-03-17 10:42:05,0
"262","{EBBF03A4-5F33-49B9-84D8-228BAF3491FD}","L0901.DCE",20080821,13855,14000,14295,13980,14240,14160,69228,490303.55,18194,385,1086,2,2016-03-17 10:42:06,0
"263","{BD924518-F38A-4523-A193-1FE383EEA023}","L0901.DCE",20080822,14160,14400,14455,14115,14330,14250,63190,450356.76,18160,170,-34,2,2016-03-17 10:42:06,0
"264","{382CC066-1C1B-4D0E-976F-5E10CA8541C5}","L0901.DCE",20080825,14250,14195,14210,13795,13840,13970,95708,668757.27,20554,-410,2394,2,2016-03-17 10:42:06,0
"265","{F291DCA7-64A6-46EE-97A9-33F7893D2259}","L0901.DCE",20080826,13970,13860,13935,13460,13525,13710,91208,625440.1,17728,-445,-2826,2,2016-03-17 10:42:06,0
"266","{774DFC28-04AD-4FF7-9EAA-3C13B38F7EFA}","L0901.DCE",20080827,13710,13680,13690,13330,13455,13465,75838,510665.83,17414,-255,-314,2,2016-03-17 10:42:06,0
"267","{133F76D8-7911-4C1B-AAD5-CD514BB00359}","L0901.DCE",20080828,13465,13490,13680,13390,13570,13560,85674,581000.75,16908,105,-506,2,2016-03-17 10:42:06,0
"268","{5F3C84D8-782A-4E17-A925-B74F95257AE5}","L0901.DCE",20080829,13560,13420,13680,13395,13530,13550,56812,385005.88,16392,-30,-516,2,2016-03-17 10:42:06,0
"269","{4E08E1CE-B7F3-4E6F-B9FA-2B507CE3D9F1}","L0901.DCE",20080901,13550,13500,13675,13390,13510,13530,57922,391913.16,16570,-40,178,2,2016-03-17 10:42:06,0
"270","{746FA5DD-F910-4C5E-BB59-371896DA8B37}","L0901.DCE",20080902,13530,13380,13380,12990,12990,13105,31226,204672.38,15714,-540,-856,2,2016-03-17 10:42:06,0
"271","{576A9C7E-4D08-4FC7-8D72-5F37EC013B85}","L0901.DCE",20080903,13105,12825,12860,12635,12680,12735,59490,378861.92,13600,-425,-2114,2,2016-03-17 10:42:07,0
"272","{436E0581-B594-4F8F-B412-6EE74479A4FF}","L0901.DCE",20080904,12735,12720,12795,12640,12740,12710,57614,366171.53,14170,5,570,2,2016-03-17 10:42:07,0
"273","{F4CE7309-85F6-424D-949F-2BC2B4327216}","L0901.DCE",20080905,12710,12600,12850,12550,12740,12720,63166,401754.78,15342,30,1172,2,2016-03-17 10:42:07,0
"274","{7DD6B8E5-55FF-4A23-B557-E7720CA6EA1F}","L0901.DCE",20080908,12720,12860,12970,12505,12525,12725,91354,581409.75,20724,-195,5382,2,2016-03-17 10:42:07,0
"275","{21802DB7-74E1-4FC9-B838-25C6ED7F8B60}","L0901.DCE",20080909,12725,12460,12500,12235,12290,12340,88624,546824.48,19200,-435,-1524,2,2016-03-17 10:42:07,0
"276","{435046E3-78B3-4AA4-BA87-1A57975887E4}","L0901.DCE",20080910,12340,12075,12440,12075,12435,12305,87722,539869.01,19490,95,290,2,2016-03-17 10:42:07,0
"277","{689AEA41-8157-4367-9115-034EF222F376}","L0901.DCE",20080911,12305,12435,12435,12220,12320,12315,90880,559626.34,19838,15,348,2,2016-03-17 10:42:07,0
"278","{568ED392-4B23-4592-B068-1EF3F807A56F}","L0901.DCE",20080912,12315,12350,12655,12280,12655,12465,127164,792838.32,23084,340,3246,2,2016-03-17 10:42:07,0
"279","{ED80E9AF-59EE-4AAC-8AFF-E98707AEED90}","L0901.DCE",20080916,12465,12100,12230,11970,11970,12050,65236,393058.62,18776,-495,-4308,2,2016-03-17 10:42:07,0
"280","{4191A6CA-9026-4D4B-9A91-12C656E2C5A0}","L0901.DCE",20080917,12050,12005,12055,11765,11845,11895,82570,491247.3,19360,-205,584,2,2016-03-17 10:42:08,0
"281","{ED854E26-7016-4966-A5D3-C906F623B890}","L0901.DCE",20080918,11895,12050,12360,11550,11630,11810,90400,533919.51,19374,-265,14,2,2016-03-17 10:42:08,0
"282","{7CAA2B67-D909-49BE-926A-A5B7667DFC92}","L0901.DCE",20080919,11810,11750,11750,11525,11660,11660,70278,409868.33,18586,-150,-788,2,2016-03-17 10:42:08,0
"283","{8A7514D1-C458-4337-9377-A7C0118B9CD2}","L0901.DCE",20080922,11660,11960,12125,11900,12125,11995,54910,329410.49,21666,465,3080,2,2016-03-17 10:42:08,0
"284","{DAA4E51F-0E7E-4B90-89E2-87E06278D294}","L0901.DCE",20080923,11995,12470,12470,12150,12165,12335,71524,441263.81,20222,170,-1444,2,2016-03-17 10:42:08,0
"285","{3CFEE4E4-4701-4CE7-869B-6D5AC798110F}","L0901.DCE",20080924,12335,12100,12180,11845,12005,11970,89262,534248.66,21192,-330,970,2,2016-03-17 10:42:08,0
