"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1875","{29E8D57D-6787-49B0-9F4E-EB0BF1824490}","CU0306.SHF",20030224,16970,17470,17470,17470,17470,17470,5370,NA,95710,500,-4112,2,2016-03-17 10:11:55,0
"1876","{26676492-E3CF-4D66-BF4A-60E83DC4CA59}","CU0306.SHF",20030225,17470,17590,17590,17350,17350,17450,31190,NA,86766,-120,-8944,2,2016-03-17 10:11:55,0
"1877","{5F02C0FB-E1BC-49F6-98AC-416FA74C4158}","CU0306.SHF",20030226,17450,17420,17650,17420,17640,17540,22322,NA,80926,190,-5840,2,2016-03-17 10:11:55,0
"1878","{3FE57344-18F4-4641-A9F0-E051B4B14235}","CU0307.SHF",20030227,17660,17830,17830,17690,17740,17750,53608,NA,104502,80,2950,2,2016-03-17 10:11:55,0
"1879","{802FF375-FAB5-4C34-94F7-C5C9FCB9F95B}","CU0307.SHF",20030228,17750,17700,17790,17620,17640,17710,45774,NA,109044,-110,4542,2,2016-03-17 10:11:55,0
"1880","{5E92ABD6-0E52-43F7-927A-FDFC056EE26E}","CU0307.SHF",20030303,17710,17490,17560,17480,17480,17510,52350,NA,115708,-230,6664,2,2016-03-17 10:11:55,0
"1881","{500B9377-14EA-4F75-B85E-F361D325041C}","CU0307.SHF",20030304,17510,17670,17670,17520,17550,17570,37354,NA,112136,40,-3572,2,2016-03-17 10:11:55,0
"1882","{290A9E67-E117-4513-8158-6412363B8382}","CU0307.SHF",20030305,17570,17400,17400,17040,17130,17180,89496,NA,100492,-440,-11644,2,2016-03-17 10:11:55,0
"1883","{82E86FFA-5384-4C9F-91EE-67C3995072F9}","CU0307.SHF",20030306,17180,17100,17170,17060,17150,17120,29806,NA,97406,-30,-3086,2,2016-03-17 10:11:55,0
"1884","{B436954B-056D-4265-92DB-B0E9333CD907}","CU0307.SHF",20030307,17120,17000,17010,16900,16990,16960,41386,NA,98998,-130,1592,2,2016-03-17 10:11:55,0
"1885","{A14DE113-9949-4CBF-8CBE-933685531E53}","CU0307.SHF",20030310,16960,17140,17180,17100,17180,17140,32104,NA,101654,220,2656,2,2016-03-17 10:11:56,0
"1886","{38608237-94EF-442A-8CF6-92FA8CD90AEC}","CU0307.SHF",20030311,17140,16950,16970,16890,16970,16930,28306,NA,100112,-170,-1542,2,2016-03-17 10:11:56,0
"1887","{41FE10C0-1368-4D6B-B0F4-7389811A28AC}","CU0307.SHF",20030312,16930,17120,17200,17080,17180,17140,26008,NA,97922,250,-2190,2,2016-03-17 10:11:56,0
"1888","{51A0C9D3-2D80-482C-9341-BCDA8E7B319C}","CU0307.SHF",20030313,17140,17040,17170,17010,17020,17080,28792,NA,100440,-120,2518,2,2016-03-17 10:11:56,0
"1889","{F4EE7D0D-BAC1-4611-8FAC-DD0460187DD6}","CU0307.SHF",20030314,17080,17040,17130,16940,16990,17010,28252,NA,102246,-90,1806,2,2016-03-17 10:11:56,0
"1890","{BAED1E8D-D8EA-433D-A04D-D89F9FB5DF9A}","CU0307.SHF",20030317,17010,17050,17090,17000,17040,17040,21132,NA,107318,30,5072,2,2016-03-17 10:11:56,0
"1891","{6072C896-8A00-4F30-AB51-2C8A9537FD42}","CU0307.SHF",20030318,17040,17530,17530,17390,17410,17440,38990,NA,98950,370,-8368,2,2016-03-17 10:11:56,0
"1892","{8F3D1B68-8CBB-4A31-97E2-49B3B520C980}","CU0307.SHF",20030319,17440,17300,17360,17270,17320,17290,15198,NA,103280,-120,4330,2,2016-03-17 10:11:56,0
"1893","{2BC64591-280E-4663-8E98-923ED2D2CE18}","CU0308.SHF",20030320,17370,17600,17600,17080,17320,17370,73214,NA,110746,-50,-1538,2,2016-03-17 10:11:56,0
"1894","{E81EBA4B-E9C2-45E9-BBD3-127A8EE3CE02}","CU0308.SHF",20030321,17370,17300,17350,17260,17350,17300,20490,NA,115846,-20,5100,2,2016-03-17 10:11:56,0
"1895","{5C7E11B1-5727-44C6-A560-E23403167B2B}","CU0308.SHF",20030324,17300,17330,17340,17150,17210,17210,42856,NA,115036,-90,-810,2,2016-03-17 10:11:56,0
"1896","{98560707-C3A4-4F4F-ACD9-8379E0F1E881}","CU0308.SHF",20030325,17210,17200,17240,17160,17190,17190,23870,NA,115666,-20,630,2,2016-03-17 10:11:56,0
"1897","{7E390130-8657-4311-BF35-AA007794DEBB}","CU0308.SHF",20030326,17190,17210,17260,17200,17260,17220,15636,NA,118718,70,3052,2,2016-03-17 10:11:56,0
"1898","{DB5DC693-B9D2-4AE9-BD0F-588D3337396B}","CU0308.SHF",20030327,17220,17030,17060,17000,17020,17030,44986,NA,117842,-200,-876,2,2016-03-17 10:11:56,0
"1899","{47799624-A76D-4B90-BB2C-A7D7B1B3AFE5}","CU0308.SHF",20030328,17030,16530,16620,16510,16510,16540,65772,NA,108990,-520,-8852,2,2016-03-17 10:11:56,0
"1900","{212DC7A7-BAED-476E-B577-AFB7F6FDF98D}","CU0308.SHF",20030331,16540,16530,16550,16370,16420,16440,42600,NA,112986,-120,3996,2,2016-03-17 10:11:56,0
"1901","{2DC2E409-86D9-4238-ACBE-179874878B62}","CU0308.SHF",20030401,16440,16250,16410,16240,16400,16320,47916,NA,117286,-40,4300,2,2016-03-17 10:11:56,0
"1902","{6A019774-9AF4-4BF1-9BC5-130B511F9619}","CU0308.SHF",20030402,16320,16410,16450,16340,16420,16400,28302,NA,114860,100,-2426,2,2016-03-17 10:11:56,0
"1903","{73A3ADDD-2A2C-4F92-905B-BF1A54C8B75C}","CU0308.SHF",20030403,16400,16400,16470,16340,16340,16410,29774,NA,115724,-60,864,2,2016-03-17 10:11:56,0
"1904","{A76984BF-1C8B-4864-98D9-4EC8BC5DC92F}","CU0308.SHF",20030404,16410,16400,16490,16370,16460,16430,41452,NA,121544,50,5820,2,2016-03-17 10:11:56,0
"1905","{51FDBA03-B0F1-4A8E-A625-AF10EB6CBFB8}","CU0308.SHF",20030407,16430,16420,16720,16420,16700,16600,42472,NA,120368,270,-1176,2,2016-03-17 10:11:56,0
"1906","{3B22D9E5-6543-462A-A00D-CACC64EAAC44}","CU0308.SHF",20030408,16600,16640,16730,16550,16670,16640,31442,NA,119600,70,-768,2,2016-03-17 10:11:56,0
"1907","{8383858B-95B1-4424-9304-6CA5E67B0224}","CU0308.SHF",20030409,16640,16620,16770,16600,16620,16680,48360,NA,118498,-20,-1102,2,2016-03-17 10:11:56,0
"1908","{63504EAD-FEE0-41CF-B905-748D78E54287}","CU0308.SHF",20030410,16680,16620,16670,16540,16620,16600,26048,NA,118490,-60,-8,2,2016-03-17 10:11:56,0
"1909","{383FC4CD-0FBB-4107-AD07-8996EB6F0F99}","CU0308.SHF",20030411,16600,16540,16580,16370,16390,16450,37568,NA,121354,-210,2864,2,2016-03-17 10:11:56,0
"1910","{F9E903D3-5477-4FF8-AF6F-F32855B9695F}","CU0308.SHF",20030414,16450,16650,16710,16610,16620,16650,33594,NA,117088,170,-4266,2,2016-03-17 10:11:56,0
"1911","{69092C07-01B5-44D8-B761-45FEFBE051E2}","CU0308.SHF",20030415,16650,16680,16760,16650,16760,16700,26218,NA,115666,110,-1422,2,2016-03-17 10:11:56,0
"1912","{A0EB7E8F-49D2-455B-9967-ABA0CD0D6F52}","CU0308.SHF",20030416,16700,16850,16860,16750,16770,16790,23838,NA,114500,70,-1166,2,2016-03-17 10:11:56,0
"1913","{ED55B115-BA8E-4390-ABE3-8265C2788BD6}","CU0308.SHF",20030417,16790,16740,16820,16720,16800,16780,10378,NA,113464,10,-1036,2,2016-03-17 10:11:56,0
